particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,403551.0454277803,4770792314803615.0,-27824.69896836504,598313384370887.8,899.8197,928.8441681963077
2,115895.8925189068,404837.74625404505,1975384821428571.8,-67199.99999999999,1411032383140593.0,899.8197,971.6354730597736
2,133066.28871219646,404837.73874648404,1613188371015251.2,-80811.51636323167,1411032383140593.0,899.8197,985.5447783938746
2,152780.5412840577,404837.7695025072,1328698505446592.8,-93849.2030389393,1411032383140593.0,899.8197,998.6861093871753
2,175415.53176954575,404837.8765224811,1300460070320810.5,-95292.67187810018,1411032383140593.0,899.8197,1000.1305398802511
2,201403.9780680049,404837.9556087843,1665932443894100.5,-78649.42227205855,1411032383140593.0,899.8197,983.3487457467395
2,231242.70680265786,404838.6900945097,2347274987831409.0,-56553.17791403755,1411032383140593.0,899.8197,960.6163313295764
2,265502.15126021486,404838.6900945096,3247213024834640.5,-40879.935804876826,1411032383140593.0,899.8197,944.1595478513009
2,304837.25648462796,404838.69009450957,4333258221147732.5,-30634.191000240033,1411032383140593.0,899.8197,933.244749350083
3,133066.28871219646,404837.74625404505,1975384821428571.8,-67199.99999999999,1713049851406563.5,899.8197,971.6354730597736
3,152780.5412840577,404837.74135551805,1679755532820115.2,-78094.22228464771,1713049851406563.5,899.8197,982.7837642535267
3,175415.53176954575,404837.7966022307,1561559104240946.0,-82997.3373820068,1713049851406563.5,899.8197,987.7602279746209
3,201403.9780680049,404837.8565473383,1771649200269663.5,-74514.88847020757,1713049851406563.5,899.8197,979.1350724160031
3,231242.70680265786,404839.154327307,2327756872817733.5,-57027.37324079385,1713049851406563.5,899.8197,961.1103241231996
3,265502.15126021486,404839.1543273071,3151371889459486.0,-42123.197342719264,1713049851406563.5,899.8197,945.4759136752521
3,304837.25648462796,404839.15432730713,4191412135605703.0,-31670.91560200792,1713049851406563.5,899.8197,934.3554676131724
4,133066.28871219646,404837.74625404505,1975384821428571.8,-67199.99999999999,1989016822502132.8,899.8197,971.6354730597736
4,152780.5412840577,404837.7428098371,1838605600399555.2,-72022.03041509261,1989016822502132.8,899.8197,976.5856575077577
4,175415.53176954575,404837.7489048006,1904399268898861.5,-69659.31136706783,1989016822502132.8,899.8197,974.1632925458323
4,201403.9780680049,404838.2905286698,2240010418399363.0,-59261.26901447886,1989016822502132.8,899.8197,963.4309103855331
4,231242.70680265786,404838.29052862816,2838178410741513.0,-46771.4994581043,1989016822502132.8,899.8197,950.3786508405294
4,265502.15126021486,404838.2905286281,3662703516952970.5,-36242.589493138184,1989016822502132.8,899.8197,939.2346671857532
4,304837.25648462796,404838.29052862816,4691279601523183.0,-28296.3010682415,1989016822502132.8,899.8197,930.7358288976197
5,152780.5412840577,404837.74625404505,1975384821428571.8,-67199.99999999999,1908370898842349.8,899.8197,971.6354730597736
5,175415.53176954575,404837.75828639086,1768543715087476.8,-74632.8223813927,1908370898842349.8,899.8197,979.2554116958288
5,201403.9780680049,404837.795086856,1832749875066235.5,-72236.36204622299,1908370898842349.8,899.8197,976.8051567565345
5,231242.70680265786,404838.54698417435,2256628875283380.5,-58824.852173944724,1908370898842349.8,899.8197,962.9780881807426
5,265502.15126021486,404838.5469841744,2996841198659982.5,-44295.25997552237,1908370898842349.8,899.8197,947.7698106182711
5,304837.25648462796,404838.54698417446,3988411369539828.5,-33282.890780475296,1908370898842349.8,899.8197,936.0784558621673
6,175415.53176954575,404837.74625404505,1975384821428571.8,-67199.99999999999,1674630071410158.8,899.8197,971.6354730597736
6,201403.9780680049,404837.7797825703,1596593254606212.2,-81506.27936043408,1674630071410158.8,899.8197,986.2495213109149
6,231242.70680265786,404837.808417934,1579569970909627.0,-82226.59592460448,1674630071410158.8,899.8197,986.9796394480876
6,265502.15126021486,404840.5301298107,2099284849520636.8,-63233.84843667689,1674630071410158.8,899.8197,967.5478061227648
6,304837.25648462796,404840.5301297638,3020289291549470.5,-43951.37259580146,1674630071410158.8,899.8197,947.408995867746
7,231242.70680265786,404837.74625404505,1975384821428571.8,-67199.99999999999,1709224660624607.2,899.8197,971.6354730597736
7,265502.15126021486,404837.712305408,1568205978799445.8,-82711.87282823707,1709224660624607.2,899.8197,987.4710984465773
7,304837.25648462796,404836.23790328734,1845719746307293.5,-71762.49601680184,1709224660624607.2,899.8197,976.3183230075007
8,231242.70680265786,404837.74625404505,1975384821428571.8,-67199.99999999999,2074088154919720.0,899.8197,971.6354730597736
8,265502.15126021486,404837.5134686165,1990285760902214.0,-66696.8847427342,2074088154919720.0,899.8197,971.1172928244566
8,304837.25648462796,404837.51346864004,2559784976029048.0,-51858.20732721326,2074088154919720.0,899.8197,955.7151466790231
9,304837.25648462796,404837.74625404505,1975384821428571.8,-67199.99999999999,1342299812365934.0,899.8197,971.6354730597736
10,304837.25648462796,404837.74625404505,1975384821428571.8,-67199.99999999999,2045190721015805.8,899.8197,971.6354730597736
