particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,238578.83337799995,1975384821428571.8,-67199.99999999999,1772891761090725.2,690.766,782.0215257625584
0,7312.536457989145,238578.83336520367,1961262771666709.2,-67682.13927372408,1772891761090725.2,690.766,782.6378123230793
0,8395.915216568235,238578.83331885273,1945228630400930.2,-68233.78565092807,1772891761090725.2,690.766,783.3423504059778
0,9639.800461683573,238578.8332237167,1927063236297368.2,-68864.27751208715,1772891761090725.2,690.766,784.1468111722496
0,11067.97181058933,238578.83305899624,1906539092726287.5,-69583.82881077052,1772891761090725.2,690.766,785.0638978704432
0,12707.731916953566,238578.83279644715,1883428898433336.0,-70403.374456656,1772891761090725.2,690.766,786.1071266094757
0,14590.428421461716,238578.8323979295,1857519635701030.2,-71334.22524659558,1772891761090725.2,690.766,787.2903627563659
0,16752.05323129234,238578.83181225008,1828635081578297.0,-72387.40115730891,1772891761090725.2,690.766,788.6269497925606
0,19233.930585016875,238578.83097118363,1796671049276544.0,-73572.42799030183,1772891761090725.2,690.766,790.1281655041611
0,22083.507056806713,238578.82978464675,1761649802087801.5,-74895.24796257044,1772891761090725.2,690.766,791.8005781094344
0,25355.258602624624,238578.82813525194,1723803150423226.8,-76354.68620563568,1772891761090725.2,690.766,793.641624841953
0,29111.731988593485,238578.82587304065,1683697872596711.5,-77936.61251225421,1772891761090725.2,690.766,795.6323753911663
0,33424.74051075017,238578.8228124243,1642421871018871.2,-79604.56242689161,1772891761090725.2,690.766,797.7259996255806
0,38376.73686501157,238578.8187357465,1601852753264390.2,-81285.30800850241,1772891761090725.2,690.766,799.8301403976333
0,44062.38941279583,238578.81341207324,1565025877377712.0,-82848.29381357192,1772891761090725.2,690.766,801.7818995532951
0,50590.391976107494,238578.80664578362,1536591345062785.2,-84080.47102269201,1772891761090725.2,690.766,803.3172196193427
0,58085.54176031472,238578.79837435164,1523273664717699.8,-84665.44446584169,1772891761090725.2,690.766,804.0450768958085
0,66691.12512871357,238578.7888279985,1534107224700866.2,-84189.21523469508,1772891761090725.2,690.766,803.452554993378
0,76571.65683823434,238578.7787277631,1580080075322248.8,-82205.00563429347,1772891761090725.2,690.766,800.9791312662978
