particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,10064.238806015404,1368316456179487.0,-91874.64687450309,4353772596560448.0,141.8742,451.52826197375174
3,265502.15126021486,10056.864771164648,1435104791498071.5,-88675.78472709733,4353772596560448.0,141.8742,444.3706774715496
3,304837.25648462796,10026.872908006218,1626603047280767.0,-80261.02138536157,4353772596560448.0,141.8742,424.9421002757147
4,115895.8925189068,10064.144312820004,1975384821428571.8,-67199.99999999999,3875654123152915.5,141.8742,393.1008631708152
4,133066.28871219646,10064.141459350125,1826084758106931.5,-72481.2236536148,3875654123152915.5,141.8742,406.31358607106637
4,152780.5412840577,10064.135244145291,1659595958997100.2,-78905.6071951888,3875654123152915.5,141.8742,421.8287388012678
4,175415.53176954575,10064.195745922654,1481327148597865.8,-86541.88880973644,3875654123152915.5,141.8742,439.55906214218606
4,201403.9780680049,10064.26766973862,1308013266286952.8,-94903.43010501238,3875654123152915.5,141.8742,458.187074838981
4,231242.70680265786,10050.312010763533,1180324046149517.8,-101828.49702172005,3875654123152915.5,141.8742,473.0302506869589
4,265502.15126021486,9835.798420563238,1169386286096536.5,-102660.12929094817,3875654123152915.5,141.8742,474.3330638096219
4,304837.25648462796,9451.638979623676,1334223483218781.8,-93814.61432564171,3875654123152915.5,141.8742,454.4584762225596
5,133066.28871219646,10064.144312820004,1975384821428571.8,-67199.99999999999,5225558862019231.0,141.8742,393.1008631708152
5,152780.5412840577,10064.142880904794,1910270860844182.5,-69452.44144647985,5225558862019231.0,141.8742,398.78962957274763
5,175415.53176954575,10064.148592429498,1856446671319990.0,-71373.08018309846,5225558862019231.0,141.8742,403.5770775837695
5,201403.9780680049,10064.173247044353,1825920637341735.2,-72487.23217888731,5225558862019231.0,141.8742,406.32845193496274
5,231242.70680265786,10064.193258022977,1834936459233114.5,-72156.21708436125,5225558862019231.0,141.8742,405.5130339271088
5,265502.15126021486,10064.19770031047,1901731482832823.8,-69753.48852410034,5225558862019231.0,141.8742,399.5439555903976
5,304837.25648462796,10064.53293309168,2041561391242215.5,-65021.733154558235,5225558862019231.0,141.8742,387.52100868894814
6,152780.5412840577,10064.144312820004,1975384821428571.8,-67199.99999999999,4006934242558100.0,141.8742,393.1008631708152
6,175415.53176954575,10064.153665520877,1786965839420258.2,-73936.44778912501,4006934242558100.0,141.8742,409.87949803483923
6,201403.9780680049,10064.203213365021,1583388447737083.5,-82064.3742644397,4006934242558100.0,141.8742,429.2518549239006
6,231242.70680265786,10064.206667860839,1383766807103528.0,-91120.09893023624,4006934242558100.0,141.8742,449.85398875212184
6,265502.15126021486,9996.77384310223,1237301573350184.8,-98752.01187665801,4006934242558100.0,141.8742,466.36634895704094
6,304837.25648462796,9566.052368001314,1231139225597742.0,-99497.0188470745,4006934242558100.0,141.8742,467.0397653628132
7,152780.5412840577,10064.144312820004,1975384821428571.8,-67199.99999999999,706529883676598.6,141.8742,393.1008631708152
7,175415.53176954575,10064.160748983908,1688202425947523.2,-77757.10451794151,706529883676598.6,141.8742,419.09728051354716
7,201403.9780680049,10064.225525920105,1334425799473828.0,-93559.98733108808,706529883676598.6,141.8742,455.2454565550505
7,231242.70680265786,9897.655183187075,888974639911537.0,-121626.51663806048,706529883676598.6,141.8742,512.8823877288975
7,265502.15126021486,5076.886151595041,291352857663360.06,-254138.7809046252,706529883676598.6,141.8742,720.0217594715041
7,304837.25648462796,2197.8111999853863,610796999119894.8,-160108.53802811907,706529883676598.6,141.8742,569.7479253636725
8,265502.15126021486,10064.144312820004,1975384821428571.8,-67199.99999999999,2726878300213775.0,141.8742,393.1008631708152
8,304837.25648462796,10055.582244287245,1543051529459711.8,-83825.4571897893,2726878300213775.0,141.8742,433.3152188282257
9,265502.15126021486,10064.144312820004,1975384821428571.8,-67199.99999999999,3878569045548751.5,141.8742,393.1008631708152
9,304837.25648462796,10062.309442110403,1639794816512828.5,-79716.61295358025,3878569045548751.5,141.8742,423.74266340714536
10,304837.25648462796,10064.144312820004,1975384821428571.8,-67199.99999999999,1439036115182757.8,141.8742,393.1008631708152
