particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,71359.355314845,1975384821428571.8,-67199.99999999999,1474570574517188.0,377.7813,526.4206593872337
0,12707.731916953566,71359.3552785847,1952391407685858.5,-67986.79439605595,1474570574517188.0,377.7813,527.9131551205002
0,14590.428421461716,71359.35514603784,1926015663893180.2,-68900.81859004231,1474570574517188.0,377.7813,529.6417161366354
0,16752.05323129234,71359.35487078417,1895769765734725.2,-69964.4937774006,1474570574517188.0,377.7813,531.6462144098927
0,19233.930585016875,71359.35438749303,1861101306696052.5,-71204.77587318949,1474570574517188.0,377.7813,533.974026073708
0,22083.507056806713,71359.35360420126,1821388489465480.0,-72654.23517521977,1474570574517188.0,377.7813,536.68163519804
0,25355.258602624624,71359.35239123662,1775937803323209.0,-74352.41601650217,1474570574517188.0,377.7813,539.836583435652
0,29111.731988593485,71359.35056514802,1723986932503478.8,-76347.52415997226,1474570574517188.0,377.7813,543.5197783431994
0,33424.74051075017,71359.34786512004,1664718032092234.0,-78698.44528241205,1474570574517188.0,377.7813,547.8280627122566
0,38376.73686501157,71359.34391796749,1597291134720572.8,-81476.94789712963,1474570574517188.0,377.7813,552.8766441351943
0,44062.38941279583,71359.33818566275,1520916660685311.0,-84769.49007720922,1474570574517188.0,377.7813,558.8001937416843
0,50590.391976107494,71359.32988628407,1435004878922597.8,-88676.85426451822,1474570574517188.0,377.7813,565.7493864792118
0,58085.54176031472,71359.31787600838,1339469819518339.2,-93306.58811748931,1474570574517188.0,377.7813,573.8743869410756
0,66691.12512871357,71359.30048102475,1235349057753704.2,-98744.47966017824,1474570574517188.0,377.7813,583.2731438034893
0,76571.65683823434,71359.27529547625,1126070282012351.8,-104968.5854492764,1474570574517188.0,377.7813,593.8482310233022
0,87916.0251028354,71359.23909439785,1019963667276165.0,-111619.25651851726,1474570574517188.0,377.7813,604.9437917904689
0,100941.10260943102,71359.23977869304,934571774112396.9,-117494.84291409474,1474570574517188.0,377.7813,614.5796656134789
0,115895.8925189068,71359.30804206358,900602189388016.9,-119982.83901632932,1474570574517188.0,377.7813,618.6148188629058
0,133066.28871219646,71359.39909963642,955084872733467.2,-116035.66148600884,1474570574517188.0,377.7813,612.2010463657266
0,152780.5412840577,71359.4981401753,1117950202511108.2,-105454.82282576256,1474570574517188.0,377.7813,594.6668327154927
0,175415.53176954575,71359.60897467867,1381836111646722.2,-91213.97765808314,1474570574517188.0,377.7813,570.2167774325161
0,201403.9780680049,71359.68057880043,1729168891230619.0,-76145.8300691821,1474570574517188.0,377.7813,543.1491703905706
0,231242.70680265786,71359.6921330867,2146471750135224.0,-61843.74892967366,1474570574517188.0,377.7813,516.1461829031779
