particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,148935.557355245,1975384821428571.8,-67199.99999999999,1979278552160156.5,545.7757,657.473280605752
0,38376.73686501157,148935.55708525213,1919828587982150.2,-69117.04013910078,1979278552160156.5,545.7757,660.3826121641195
0,44062.38941279583,148935.5561094673,1859975338748381.2,-71245.45009242967,1979278552160156.5,545.7757,663.5977790829276
0,50590.391976107494,148935.5541218879,1797053708822388.8,-73558.12880500885,1979278552160156.5,545.7757,667.0737334461562
0,58085.54176031472,148935.5507394388,1733426650500750.2,-75980.58776031536,1979278552160156.5,545.7757,670.6953682555951
0,66691.12512871357,148935.54552569846,1673222446950935.8,-78356.04170796569,1979278552160156.5,545.7757,674.2278357256754
0,76571.65683823434,148935.53807744582,1623168711858677.5,-80396.99971304002,1979278552160156.5,545.7757,677.2481639554084
0,87916.0251028354,148935.52822841244,1593455811818337.0,-81638.54387956865,1979278552160156.5,545.7757,679.0788939556008
0,100941.10260943102,148935.51641094577,1598071652157426.2,-81444.17420583128,1979278552160156.5,545.7757,678.7925907326583
0,115895.8925189068,148935.5040980822,1653652100644138.2,-79146.69871500612,1979278552160156.5,545.7757,675.3994415352863
0,133066.28871219646,148935.4940261606,1776337773308693.8,-74337.32868008062,1979278552160156.5,545.7757,668.2407091853073
0,152780.5412840577,148935.42854041886,1978039048018625.0,-67109.82785348436,1979278552160156.5,545.7757,657.335920810514
0,175415.53176954575,148935.4285404188,2265218915981039.0,-58601.77975006419,1979278552160156.5,545.7757,644.2626922156567
0,201403.9780680049,148935.4285404188,2641700557208268.0,-50250.154067531774,1979278552160156.5,545.7757,631.1665114816384
0,231242.70680265786,148935.4285404188,3110756995538769.5,-42673.16932514332,1979278552160156.5,545.7757,619.0453906872453
0,265502.15126021486,148935.4285404188,3676844405785147.0,-36103.20300503814,1979278552160156.5,545.7757,608.3397595841602
0,304837.25648462796,148935.42854041874,4346640900531676.0,-30539.872751798448,1979278552160156.5,545.7757,599.1248639344176
1,133066.28871219646,148935.557355245,1975384821428571.8,-67199.99999999999,2123545191468478.5,545.7757,657.473280605752
1,152780.5412840577,148935.5537423932,1820896801386752.2,-72672.42025923631,2123545191468478.5,545.7757,665.7446567590754
1,175415.53176954575,148935.57501842242,1732404481791628.2,-76020.24764466292,2123545191468478.5,545.7757,670.7545343314279
1,201403.9780680049,148935.6178293053,1766617320212528.5,-74706.02298844742,2123545191468478.5,545.7757,668.792405485817
1,231242.70680265786,148935.63544766768,1971470607744667.2,-67333.28835879159,2123545191468478.5,545.7757,657.6760962760609
1,265502.15126021486,148935.61275643768,2359275676767831.0,-56265.514584484525,2123545191468478.5,545.7757,640.6264548719827
1,304837.25648462796,148935.61275645,2917949450961936.5,-45492.85799184724,2123545191468478.5,545.7757,623.5839490370117
2,175415.53176954575,148935.557355245,1975384821428571.8,-67199.99999999999,886470777990566.4,545.7757,657.473280605752
2,201403.9780680049,148935.59543664948,1476104873147259.5,-86779.13702659373,886470777990566.4,545.7757,686.6072129875176
2,231242.70680265786,148829.7134225682,936279833897350.4,-117884.05049089991,886470777990566.4,545.7757,730.3612310541519
2,265502.15126021486,146451.09800626984,628587570121310.6,-152420.74611457903,886470777990566.4,545.7757,773.1388544379967
2,304837.25648462796,143886.27420166254,1117891466371473.4,-106529.61239098993,886470777990566.4,545.7757,707.6946892448077
3,175415.53176954575,148935.557355245,1975384821428571.8,-67199.99999999999,2079717005073705.5,545.7757,657.473280605752
3,201403.9780680049,148935.57649140415,1765242079720184.8,-74758.35583292259,2079717005073705.5,545.7757,668.8705888650311
3,231242.70680265786,148935.60609459918,1686330510167405.5,-77831.57567552348,2079717005073705.5,545.7757,673.4495998515741
3,265502.15126021486,148935.60397496627,1836400121637690.8,-72102.63256261623,2079717005073705.5,545.7757,664.8883162420325
3,304837.25648462796,148934.97331932164,2248514367437943.0,-59037.14111075773,2079717005073705.5,545.7757,644.9373836739181
4,304837.25648462796,148935.557355245,1975384821428571.8,-67199.99999999999,1578966968107627.0,545.7757,657.473280605752
5,304837.25648462796,148935.55735524505,1975384821428571.8,-67199.99999999999,1348553169979192.8,545.7757,657.4732806057522
