particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,326213.9327859782,1491648753352230.8,-86075.20037107158,664960788373657.5,809.1778,908.062919799118
2,231242.70680265786,326222.587312721,2284587833775140.0,-58104.94918930111,664960788373657.5,809.1778,876.7297605328818
2,265502.15126021486,326222.58731264895,3195951135564186.0,-41535.63504861478,664960788373657.5,809.1778,857.6225537627421
2,304837.25648462796,326222.5873126489,4236715166157467.0,-31332.259732814477,664960788373657.5,809.1778,845.6415872524996
3,100941.10260943102,327384.3560064201,1975384821428571.8,-67199.99999999999,808799602033623.4,809.1778,888.3516826194681
3,115895.8925189068,327384.3489451329,1590019753226195.2,-81783.63394840468,808799602033623.4,809.1778,904.6192380151305
3,133066.28871219646,327384.35594796925,1168102424973729.2,-102505.93621114231,808799602033623.4,809.1778,927.2435409956886
3,152780.5412840577,327378.33640300797,777479661616257.8,-129885.39307773332,808799602033623.4,809.1778,956.3092904293477
3,175415.53176954575,326950.08470941184,733219271370446.2,-134186.93497860816,808799602033623.4,809.1778,960.3509980085614
3,201403.9780680049,326791.0458313139,1233820799819932.2,-98827.50436949111,808799602033623.4,809.1778,922.6251136846482
3,231242.70680265786,326789.8025263782,1987657339848408.8,-66785.08279003666,808799602033623.4,809.1778,887.2146136267311
3,265502.15126021486,326789.8025263779,2885136104214003.5,-46010.25920618185,808799602033623.4,809.1778,863.4813972895533
3,304837.25648462796,326789.80252637796,3919496487283642.5,-33868.090054597254,808799602033623.4,809.1778,849.3031173626707
4,133066.28871219646,327384.3560064201,1975384821428571.8,-67199.99999999999,645329037230481.9,809.1778,888.3516826194681
4,152780.5412840577,327384.36080207396,1449820614534643.8,-87986.6755041091,645329037230481.9,809.1778,911.4505321806369
4,175415.53176954575,327377.92772332835,876243677854860.4,-121860.93634025779,645329037230481.9,809.1778,947.8806507821395
4,201403.9780680049,325844.3225515493,533438549319280.94,-160663.1092340218,645329037230481.9,809.1778,986.4151578170026
4,231242.70680265786,324335.784272584,1080583365326395.8,-107848.76607305509,645329037230481.9,809.1778,929.7145264495324
4,265502.15126021486,324309.1636521126,1979508267057960.8,-67060.01798986837,645329037230481.9,809.1778,884.7250212828627
4,304837.25648462796,324309.1636521014,3026022934750882.5,-43868.09447990132,645329037230481.9,809.1778,858.1110162816962
5,133066.28871219646,327384.3560064201,1975384821428571.8,-67199.99999999999,1307009813560818.2,809.1778,888.3516826194681
5,152780.5412840577,327384.35484852636,1563066047527978.2,-82932.58197413274,1307009813560818.2,809.1778,905.8884443712251
5,175415.53176954575,327384.4445407711,1220110064326797.0,-99578.47736206293,1307009813560818.2,809.1778,924.0810807530193
5,201403.9780680049,327384.4047332546,1175117363068600.0,-102103.39228442711,1307009813560818.2,809.1778,926.8093622937586
5,231242.70680265786,327384.3384387435,1600743381843387.8,-81331.79603635773,1307009813560818.2,809.1778,904.119609869293
5,265502.15126021486,327369.7932728133,2356992566992317.5,-56320.01638825392,1307009813560818.2,809.1778,876.0020658207003
5,304837.25648462796,327369.79327538476,3323216126769488.5,-39944.997537383395,1307009813560818.2,809.1778,857.1053503657157
6,175415.53176954575,327384.35600642016,1975384821428571.8,-67199.99999999999,929151123712392.6,809.1778,888.3516826194682
6,201403.9780680049,327384.3993346297,1340804656604449.2,-93239.52145940134,929151123712392.6,809.1778,917.195639756351
6,231242.70680265786,327068.8352569612,819454871157251.9,-127661.07674371105,929151123712392.6,809.1778,953.6560302338283
6,265502.15126021486,325829.8242029364,1087671081672603.9,-107763.1738577788,929151123712392.6,809.1778,931.2282191393421
6,304837.25648462796,325710.9141069552,2012618813149589.8,-65956.78184696246,929151123712392.6,809.1778,885.0623661120359
7,201403.9780680049,327384.3560064201,1975384821428571.8,-67199.99999999999,2112015699182605.8,809.1778,888.3516826194681
7,231242.70680265786,327384.36166542507,1947844826756412.0,-68143.46535782628,2112015699182605.8,809.1778,889.4130952749136
7,265502.15126021486,327384.26142828993,2291327363363475.5,-57934.04387452531,2112015699182605.8,809.1778,877.8591063522839
7,304837.25648462796,327384.2614282934,2995768742337298.5,-44311.11725147105,2112015699182605.8,809.1778,862.2011118988011
8,201403.9780680049,327384.3560064201,1975384821428571.8,-67199.99999999999,1778308304345236.8,809.1778,888.3516826194681
8,231242.70680265786,327384.37503188656,1630825719641082.5,-80080.64696299388,1778308304345236.8,809.1778,902.7347583813093
8,265502.15126021486,327384.3377174919,1692148438755952.0,-77600.14596916584,1778308304345236.8,809.1778,899.9827594867112
8,304837.25648462796,327389.96930936835,2286501641458677.0,-58056.31519919425,1778308304345236.8,809.1778,878.0048798367383
9,304837.25648462796,327384.3560064201,1975384821428571.8,-67199.99999999999,936075081278891.0,809.1778,888.3516826194681
