particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,609.654312980012,1975384821428571.8,-67199.99999999999,1.7169323201240466e+16,34.9186,368.2652693724457
0,1836.8261108742072,609.6543126271717,1973825029815828.2,-67253.08303006554,1.7169323201240466e+16,34.9186,368.40938463261955
0,2108.95855126025,609.6543113503867,1972035025578350.5,-67314.05240413074,1.7169323201240466e+16,34.9186,368.5748410173465
0,2421.4083982162774,609.6543087342288,1969980989557199.5,-67384.08319818393,1.7169323201240466e+16,34.9186,368.7647963320744
0,2780.148821534988,609.6543042118428,1967624188307430.8,-67464.52655796197,1.7169323201240466e+16,34.9186,368.98287456784175
0,3192.0379377456784,609.6542970142327,1964920279024741.0,-67556.9363342187,1.7169323201240466e+16,34.9186,369.23323423341225
0,3664.9499181781457,609.6542861010967,1961818523256356.5,-67663.09979619486,1.7169323201240466e+16,34.9186,369.52064646592066
0,4207.925521160947,609.6542700717837,1958260900295083.0,-67785.07304594146,1.7169323201240466e+16,34.9186,369.85058419857404
0,4831.344926110085,609.654247042301,1954181111571933.8,-67925.22184099388,1.7169323201240466e+16,34.9186,370.22932376578757
0,5547.126173613912,609.6542144862906,1949503468600289.0,-68086.26862019613,1.7169323201240466e+16,34.9186,370.66406039615555
0,6368.953005134941,609.6541690193844,1944141659557267.0,-68271.34660976465,1.7169323201240466e+16,34.9186,371.1630390509918
0,7312.536457989145,609.6541061151802,1937997394136874.0,-68484.06194979475,1.7169323201240466e+16,34.9186,371.73570196016937
0,8395.915216568235,609.6540197242139,1930958933973339.5,-68728.56480001037,1.7169323201240466e+16,34.9186,372.3928539049443
0,9639.800461683573,609.6539017673931,1922899528393288.0,-69009.63031296391,1.7169323201240466e+16,34.9186,373.1468456646292
0,11067.97181058933,609.6537414599588,1913675795098425.2,-69332.75012569944,1.7169323201240466e+16,34.9186,374.01177486052336
0,12707.731916953566,609.653524408699,1903126116608333.0,-69704.23448360887,1.7169323201240466e+16,34.9186,375.003701336447
0,14590.428421461716,609.6532314055366,1891069172139343.2,-70131.32404332559,1.7169323201240466e+16,34.9186,376.1408706182595
0,16752.05323129234,609.6528368126019,1877302800838187.2,-70622.30840999482,1.7169323201240466e+16,34.9186,377.4439329140354
0,19233.930585016875,609.6523064053908,1861603511373577.8,-71186.64486638631,1.7169323201240466e+16,34.9186,378.93613491666827
0,22083.507056806713,609.651594483541,1843727139377371.5,-71835.06436571621,1.7169323201240466e+16,34.9186,380.64344460452685
0,25355.258602624624,609.6506400104845,1823411447401472.5,-72579.64063049952,1.7169323201240466e+16,34.9186,382.5945406576262
0,29111.731988593485,609.6493614645151,1800381924965794.8,-73433.77853455336,1.7169323201240466e+16,34.9186,384.82055011659105
0,33424.74051075017,609.6476499997225,1774362780084446.0,-74412.04356258835,1.7169323201240466e+16,34.9186,387.35433704190814
0,38376.73686501157,609.6453604405979,1745096279533869.2,-75529.69409670669,1.7169323201240466e+16,34.9186,390.2290082942253
0,44062.38941279583,609.6422995980392,1712375444634234.8,-76801.6737592117,1.7169323201240466e+16,34.9186,393.4750717867899
0,50590.391976107494,609.6382115184679,1676098017189686.2,-78240.64076138046,1.7169323201240466e+16,34.9186,397.1152955324157
0,58085.54176031472,609.6327597882482,1636354076692934.8,-79853.30693304818,1.7169323201240466e+16,34.9186,401.15567973752144
0,66691.12512871357,609.6255084578297,1593566196205091.5,-81633.86965092325,1.7169323201240466e+16,34.9186,405.5699573671134
0,76571.65683823434,609.6159065934771,1548709391808021.8,-83552.61437618705,1.7169323201240466e+16,34.9186,410.2736410806342
0,87916.0251028354,609.6032889282505,1503645460077984.5,-85537.01903354227,1.7169323201240466e+16,34.9186,415.0822143201766
0,100941.10260943102,609.5869194702973,1461601654805670.5,-87442.81449513235,1.7169323201240466e+16,34.9186,419.64842765010485
0,115895.8925189068,609.5661275598395,1427777483331329.5,-89016.25772116495,1.7169323201240466e+16,34.9186,423.3812084840913
0,133066.28871219646,609.5528553850454,1409919481576899.2,-89862.08649569433,1.7169323201240466e+16,34.9186,425.3742807248209
0,152780.5412840577,609.5942588421458,1418421627954218.0,-89458.02938319746,1.7169323201240466e+16,34.9186,424.423429235568
0,175415.53176954575,609.6816276492027,1465254998577172.0,-87274.98056326616,1.7169323201240466e+16,34.9186,419.2485234104358
0,201403.9780680049,609.7572532933118,1561389707161190.0,-83004.55849793785,1.7169323201240466e+16,34.9186,408.9359748205852
0,231242.70680265786,609.7926422195014,1713706740286438.8,-76749.40098471654,1.7169323201240466e+16,34.9186,393.34258255860385
0,265502.15126021486,609.7972217457427,1923363772298514.8,-68993.40211203661,1.7169323201240466e+16,34.9186,373.10373713963884
0,304837.25648462796,609.7457469460496,2186936677056088.5,-60699.452980364214,1.7169323201240466e+16,34.9186,350.1690983719445
1,3664.9499181781457,609.654312980012,1975384821428571.8,-67199.99999999999,2.0029084328617384e+16,34.9186,368.2652693724457
1,4207.925521160947,609.6543120344868,1973652926432732.8,-67258.94265190822,2.0029084328617384e+16,34.9186,368.42528947927207
