particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,335142.5408241798,1975384821428571.8,-67199.99999999999,153448672106856.9,818.7094,897.0424079431026
0,33424.74051075017,335142.5403005669,1853295646564702.8,-71487.21648939542,153448672106856.9,818.7094,901.8090227869338
0,38376.73686501157,335142.538273894,1712344195218075.2,-76802.89682405943,153448672106856.9,818.7094,907.6843450208376
0,44062.38941279583,335142.53372442286,1549418512998706.2,-83521.81809242516,153448672106856.9,818.7094,915.0566668975731
0,50590.391976107494,335142.5248760721,1360793387432961.8,-92245.21186562306,153448672106856.9,818.7094,924.5406824382528
0,58085.54176031472,335142.50840599573,1141952627336107.8,-104027.34562929888,153448672106856.9,818.7094,937.1977955963134
0,66691.12512871357,335142.47732819756,887347080908495.9,-120979.27907624135,153448672106856.9,818.7094,955.1143977602253
0,76571.65683823434,335142.4728898618,590298112776968.2,-148370.68203102026,153448672106856.9,818.7094,983.374958925518
0,87916.0251028354,334709.7697238248,248802572603483.28,-210616.99661213858,153448672106856.9,818.7094,1044.3435893765648
0,100941.10260943102,326050.5122051448,232658597816322.3,-219998.52955928846,153448672106856.9,818.7094,1045.0349676105898
0,115895.8925189068,325036.7854764191,677962834032870.4,-139065.73798615654,153448672106856.9,818.7094,963.4339868019766
0,133066.28871219646,325036.8486136612,1182641114761297.5,-101674.6994897957,153448672106856.9,818.7094,923.8090150063019
0,152780.5412840577,325036.88016187405,1745241824796579.5,-75524.14629235295,153448672106856.9,818.7094,895.0542178597082
0,175415.53176954575,325039.7030453698,2374454980882769.0,-55905.82304940061,153448672106856.9,818.7094,872.8637076826719
0,201403.9780680049,325039.7030452171,3082684216543330.0,-43061.77690456091,153448672106856.9,818.7094,858.0227036037893
0,231242.70680265786,325039.70304521715,3884618909203965.0,-34172.17057907033,153448672106856.9,818.7094,847.5988126752981
0,265502.15126021486,325039.7030452172,4796002033360902.0,-27678.44114256463,153448672106856.9,818.7094,839.9025469514685
0,304837.25648462796,325039.7030452171,5834281922141865.0,-22752.733202043604,153448672106856.9,818.7094,834.0173094693668
1,58085.54176031472,335142.54082417995,1975384821428571.8,-67199.99999999999,2033046305367271.2,818.7094,897.0424079431027
1,66691.12512871357,335142.5401528124,1904336579115654.5,-69661.51381024864,2033046305367271.2,818.7094,899.7822558408907
1,76571.65683823434,335142.53820017935,1856087701440985.2,-71386.0637720851,2033046305367271.2,818.7094,901.6968470303802
1,87916.0251028354,335142.5352463202,1848122183915999.0,-71675.08168860324,2033046305367271.2,818.7094,902.0173135089186
1,100941.10260943102,335142.5324627874,1901971872743899.0,-69745.01644510945,2033046305367271.2,818.7094,899.8750456678937
1,115895.8925189068,335142.7311799544,2039247877362477.2,-65095.49990150823,2033046305367271.2,818.7094,894.6935017998763
1,133066.28871219646,335142.73117995437,2276744668651820.0,-58305.11511798369,2033046305367271.2,818.7094,887.0714134701198
1,152780.5412840577,335142.73117995437,2624469076137879.0,-50580.08158943385,2033046305367271.2,818.7094,878.3197740793363
1,175415.53176954575,335142.7311799544,3087477899659982.0,-42994.91828415,2033046305367271.2,818.7094,869.6409022856554
