particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,240672.62894512503,1975384821428571.8,-67199.99999999999,491674011884967.9,693.7905,784.6943722814954
0,16752.05323129234,240672.62883544713,1923124825410785.0,-69001.75799333926,491674011884967.9,693.7905,786.9871496140028
0,19233.930585016875,240672.6284278191,1863015844311927.5,-71135.68186716453,491674011884967.9,693.7905,789.6940044029506
0,22083.507056806713,240672.6275630113,1793865091827153.2,-73677.46108149225,491674011884967.9,693.7905,792.9061591947733
0,25355.258602624624,240672.6260041769,1714297532340198.0,-76726.27521142272,491674011884967.9,693.7905,796.7419923859915
0,29111.731988593485,240672.6233946364,1622731528756044.8,-80415.06295242425,491674011884967.9,693.7905,801.3584545595818
0,33424.74051075017,240672.61918750696,1517357246212523.5,-84926.93153492303,491674011884967.9,693.7905,806.9690833265299
0,38376.73686501157,240672.6125227912,1396128373890960.0,-90522.51000191363,491674011884967.9,693.7905,813.8736050821465
0,44062.38941279583,240672.6019997726,1256797153090876.2,-97587.71210377547,491674011884967.9,693.7905,822.5087405049846
0,50590.391976107494,240672.585223038,1097084170682840.5,-106720.96460552028,491674011884967.9,693.7905,833.5389011060711
0,58085.54176031472,240672.55780783706,915298139118161.2,-118895.10751131564,491674011884967.9,693.7905,848.0184730525069
0,66691.12512871357,240672.514364621,712705952012026.5,-135707.4468064217,491674011884967.9,693.7905,867.6173824573165
0,76571.65683823434,240672.55032571766,504402180587546.4,-158938.11286082782,491674011884967.9,693.7905,893.9917932358725
0,87916.0251028354,240535.86846949303,373122754511558.94,-179531.39043069692,491674011884967.9,693.7905,916.5885215299065
0,100941.10260943102,240144.56131692114,497966423573527.2,-159846.58223054564,491674011884967.9,693.7905,894.417289130154
0,115895.8925189068,240127.93949569855,822252210054175.8,-126099.1282931462,491674011884967.9,693.7905,855.8353437301415
0,133066.28871219646,240128.01851426373,1237966146312762.2,-98602.33651675815,491674011884967.9,693.7905,823.0800143740848
0,152780.5412840577,240128.04640367226,1719668860442108.0,-76516.11961630336,491674011884967.9,693.7905,795.7941518005465
0,175415.53176954575,240128.05576672358,2265646272198684.5,-58590.72602325405,491674011884967.9,693.7905,772.94085386914
0,201403.9780680049,240128.05576672356,2882681320980587.0,-46049.43981627651,491674011884967.9,693.7905,756.5414669177097
0,231242.70680265786,240128.05576672358,3581924711220700.0,-37059.9246779704,491674011884967.9,693.7905,744.5642758616532
0,265502.15126021486,240128.05576672358,4376228572211086.5,-30333.392739797007,491674011884967.9,693.7905,735.4746066405293
0,304837.25648462796,240128.05576672364,5280231862874137.0,-25140.157373268026,491674011884967.9,693.7905,728.3793148353291
1,44062.38941279583,240672.62894512503,1975384821428571.8,-67199.99999999999,2118931471519916.0,693.7905,784.6943722814954
1,50590.391976107494,240672.62862042568,1929501418937214.8,-68779.31126882767,2118931471519916.0,693.7905,786.7044424550472
1,58085.54176031472,240672.62763441177,1890771558869699.5,-70141.90804686505,2118931471519916.0,693.7905,788.4345701214233
1,66691.12512871357,240672.6259249665,1865915663008846.2,-71031.1755209257,2118931471519916.0,693.7905,789.5616523690752
1,76571.65683823434,240672.62367067765,1864292662652367.5,-71089.65493791005,2118931471519916.0,693.7905,789.635711715963
1,87916.0251028354,240672.62145074905,1897887937609427.5,-69889.4630124207,2118931471519916.0,693.7905,788.114312093328
1,100941.10260943102,240672.6197836555,1980419831614001.5,-67029.15103198843,2118931471519916.0,693.7905,784.4766036226242
1,115895.8925189068,240672.6197836555,2125592339341356.2,-62451.23184868699,2118931471519916.0,693.7905,778.6191002439415
1,133066.28871219646,240672.61978365557,2345442216447647.0,-56597.36960011483,2118931471519916.0,693.7905,771.0641858934578
1,152780.5412840577,240672.61978365557,2649348129549504.0,-50105.102655033916,2118931471519916.0,693.7905,762.5978264310612
1,175415.53176954575,240672.61978365545,3044503611478996.5,-43601.80736836541,2118931471519916.0,693.7905,754.0217863590161
1,201403.9780680049,240672.61978365548,3537327598791672.5,-37527.16034707814,2118931471519916.0,693.7905,745.9219531971607
1,231242.70680265786,240672.61978365548,4134910002645541.5,-32103.68784691042,2118931471519916.0,693.7905,738.6153364648826
1,265502.15126021486,240672.61978365554,4846044981671266.0,-27392.61820764603,2118931471519916.0,693.7905,732.209311592391
1,304837.25648462796,240672.61978365554,5681849828418963.0,-23363.141231935373,2118931471519916.0,693.7905,726.6852977948445
2,50590.391976107494,240672.62894512503,1975384821428571.8,-67199.99999999999,1712904039893963.8,693.7905,784.6943722814954
2,58085.54176031472,240672.62802680966,1860696980390313.0,-71219.385780064,1712904039893963.8,693.7905,789.7999921586144
2,66691.12512871357,240672.62485242408,1741812746293255.2,-75656.26981057646,1712904039893963.8,693.7905,795.3978811425142
2,76571.65683823434,240672.6183369011,1626375903770474.5,-80264.35066962705,1712904039893963.8,693.7905,801.1703551761362
2,87916.0251028354,240672.6074123676,1528574797490162.2,-84432.02015620911,1712904039893963.8,693.7905,806.3555389139169
2,100941.10260943102,240672.59161794017,1471921921296023.8,-86969.98375608686,1712904039893963.8,693.7905,809.4968503632698
2,115895.8925189068,240672.57237976772,1488705097735129.2,-86208.10273182853,1712904039893963.8,693.7905,808.5551003012673
2,133066.28871219646,240672.55410450458,1610891231054473.8,-80907.27655717295,1712904039893963.8,693.7905,801.972356957118
2,152780.5412840577,240672.5432138868,1856339484994451.8,-71376.96690647725,1712904039893963.8,693.7905,789.9993798989516
2,175415.53176954575,240672.5589423895,2225800520505776.8,-59639.603269495004,1712904039893963.8,693.7905,774.9995641442446
2,201403.9780680049,240672.55894238962,2714102091592440.5,-48909.67823620601,1712904039893963.8,693.7905,761.0285634305661
2,231242.70680265786,240672.5589423896,3318922169362113.5,-39996.677603775606,1712904039893963.8,693.7905,749.2252485683664
2,265502.15126021486,240672.5589423896,4042844124882219.0,-32834.77074542599,1712904039893963.8,693.7905,739.604393832021
2,304837.25648462796,240672.55894238962,4893419320429786.0,-27127.423853866872,1712904039893963.8,693.7905,731.8469550339831
3,66691.12512871357,240672.62894512503,1975384821428571.8,-67199.99999999999,2090348265457747.0,693.7905,784.6943722814954
3,76571.65683823434,240672.62810817524,1901156324517043.8,-69773.83395498244,2090348265457747.0,693.7905,787.9675907842374
3,87916.0251028354,240672.62573716737,1848457760787656.0,-71662.88074336393,2090348265457747.0,693.7905,790.3613179812526
3,100941.10260943102,240672.62204584107,1834692578939366.8,-72165.18788429473,2090348265457747.0,693.7905,790.9965991458317
3,115895.8925189068,240672.61830733722,1881605532134924.5,-70468.48239978978,2090348265457747.0,693.7905,788.8486555824596
3,133066.28871219646,240672.62029033207,2011259872733586.2,-66001.34661841566,2090348265457747.0,693.7905,783.1653298106955
3,152780.5412840577,240672.62029033215,2240757951635884.5,-59241.49902183221,2090348265457747.0,693.7905,774.4857898143314
3,175415.53176954575,240672.62029033224,2580141814622536.5,-51449.05572541955,2090348265457747.0,693.7905,764.3581307420649
