particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,201000.00040204503,1975384821428571.8,-67199.99999999999,2050240343665762.0,634.0347,732.3933374929691
0,76571.65683823434,200999.999487222,1884659255384643.0,-70359.50169851429,2050240343665762.0,634.0347,736.6946466287593
0,87916.0251028354,200999.99641180772,1806630938651786.2,-73200.95566893018,2050240343665762.0,634.0347,740.5416289186421
0,100941.10260943102,200999.9909517078,1756511636159937.2,-75091.57247050133,2050240343665762.0,634.0347,743.0902548442001
0,115895.8925189068,200999.9837227792,1755645622021040.8,-75124.71957221588,2050240343665762.0,634.0347,743.1348508783518
0,133066.28871219646,200999.976842982,1828919050893555.0,-72377.00157305069,2050240343665762.0,634.0347,739.4281282396994
0,152780.5412840577,201000.1220078299,1998292811568594.5,-66429.63395129207,2050240343665762.0,634.0347,731.3408999353475
0,175415.53176954575,201000.12200786578,2277029442417450.0,-58297.82326357095,2050240343665762.0,634.0347,720.13602225057
0,201403.9780680049,201000.12200786575,2670571049997637.0,-49706.91942463671,2050240343665762.0,634.0347,708.1059827914215
0,231242.70680265786,201000.12200786575,3180641022455037.0,-41735.568101783974,2050240343665762.0,634.0347,696.7577629415401
0,265502.15126021486,201000.12200786575,3809623291242977.0,-34844.87831254534,2050240343665762.0,634.0347,686.7969136803267
0,304837.25648462796,201000.12200786572,4562939674614775.0,-29092.179486507684,2050240343665762.0,634.0347,678.3690757904187
1,66691.12512871357,201000.00040204503,1975384821428571.8,-67199.99999999999,888733030290622.6,634.0347,732.3933374929691
1,76571.65683823434,200999.99826982827,1765578427830060.2,-74745.57742951826,888733030290622.6,634.0347,742.6245022881302
1,87916.0251028354,200999.98962235224,1527240992482762.5,-84490.68355745694,888733030290622.6,634.0347,755.6330765388836
1,100941.10260943102,200999.968886031,1261367612258743.0,-97343.89682972885,888733030290622.6,634.0347,772.4556501389059
1,115895.8925189068,200999.97948651068,980381261221082.9,-114279.05663524706,888733030290622.6,634.0347,794.076867969037
1,133066.28871219646,200999.7749386296,740508308017265.2,-133136.3865410291,888733030290622.6,634.0347,817.4792492530421
1,152780.5412840577,200858.54107586428,712844083048427.9,-135806.04990880296,888733030290622.6,634.0347,820.5663787709892
1,175415.53176954575,200766.65438802692,1016835883476235.0,-111825.43409383514,888733030290622.6,634.0347,790.6858902014909
1,201403.9780680049,200766.6829637093,1528683591811646.5,-84427.1310298757,888733030290622.6,634.0347,755.240112803319
1,231242.70680265786,200765.72471691246,2160107533785742.8,-61453.357262892096,888733030290622.6,634.0347,724.1810298258365
1,265502.15126021486,200765.7247169125,2890623202794697.5,-45922.92066003598,888733030290622.6,634.0347,702.4082080627311
1,304837.25648462796,200765.72471691252,3725846937574072.0,-35628.37181025796,888733030290622.6,634.0347,687.5959518891461
2,76571.65683823434,201000.00040204503,1975384821428571.8,-67199.99999999999,2056116039114917.5,634.0347,732.3933374929691
2,87916.0251028354,200999.99916971405,1874403581359939.0,-70726.18375640597,2056116039114917.5,634.0347,737.1922177100353
2,100941.10260943102,200999.99528000614,1793774304288937.2,-73680.8922717587,2056116039114917.5,634.0347,741.1894326712502
2,115895.8925189068,200999.98870667187,1754688574948553.8,-75161.36225749906,2056116039114917.5,634.0347,743.1841642071915
2,133066.28871219646,200999.98090983543,1784922934133372.2,-74013.32617000847,2056116039114917.5,634.0347,741.6377917553068
2,152780.5412840577,200999.97545535647,1912562018372333.5,-69371.89009967072,2056116039114917.5,634.0347,735.3527936372136
2,175415.53176954575,200999.80137862999,2156692937328476.2,-61550.6536430884,2056116039114917.5,634.0347,724.6384685092538
2,201403.9780680049,200999.80137866028,2524843763540576.5,-52575.87099720226,2056116039114917.5,634.0347,712.1455923838363
2,231242.70680265786,200999.80137866025,3017840572906799.5,-43987.03536288483,2056116039114917.5,634.0347,699.9811950924754
2,265502.15126021486,200999.80137866025,3635885072845169.0,-36509.916386362325,2056116039114917.5,634.0347,689.2165374757378
2,304837.25648462796,200999.80137866028,4382354180270638.0,-30290.99304607144,2056116039114917.5,634.0347,680.1335081066536
3,100941.10260943102,201000.00040204503,1975384821428571.8,-67199.99999999999,1563601133137879.8,634.0347,732.3933374929691
3,115895.8925189068,200999.99615812534,1735906335670525.0,-75884.55585871493,1563601133137879.8,634.0347,744.1566394474221
3,133066.28871219646,200999.98200453946,1503548128267152.0,-85541.42159007095,1563601133137879.8,634.0347,757.0223293861422
3,152780.5412840577,201000.02354177364,1327818089685452.0,-93893.74550575865,1563601133137879.8,634.0347,767.9762614137657
3,175415.53176954575,201000.1296591679,1299987112180741.2,-95317.11590042105,1563601133137879.8,634.0347,769.8275723297899
3,201403.9780680049,201000.21001161932,1504781600420050.8,-85486.14587568476,1563601133137879.8,634.0347,756.9496097988347
3,231242.70680265786,201000.24183832773,1938890422876541.8,-68453.10110702702,1563601133137879.8,634.0347,734.1026398881219
3,265502.15126021486,201000.68724533438,2551585138687941.0,-52024.86014958517,1563601133137879.8,634.0347,711.3726834717785
3,304837.25648462796,201000.68724533194,3313323624278345.5,-40064.26025737602,1563601133137879.8,634.0347,694.3557409609399
4,133066.28871219646,201000.00040204503,1975384821428571.8,-67199.99999999999,2181154704188096.5,634.0347,732.3933374929691
4,152780.5412840577,200999.99812410498,1885719779560274.2,-70321.71144522414,2181154704188096.5,634.0347,736.6433459542401
4,175415.53176954575,201000.00185804418,1900480236005305.5,-69797.74463175824,2181154704188096.5,634.0347,735.9317176067389
4,201403.9780680049,200999.773896362,2066821555923348.5,-64227.0541545112,2181154704188096.5,634.0347,728.3224945734866
4,231242.70680265786,200999.77389636193,2408775042541893.0,-55109.28071552838,2181154704188096.5,634.0347,715.6941450254994
4,265502.15126021486,200999.773896362,2925443119170000.5,-45376.32577100399,2181154704188096.5,634.0347,701.9631039696687
4,304837.25648462796,200999.77389636196,3607170696460490.5,-36800.54845484742,2181154704188096.5,634.0347,689.6380534036813
5,133066.28871219646,201000.00040204503,1975384821428571.8,-67199.99999999999,2255293647052937.0,634.0347,732.3933374929691
5,152780.5412840577,200999.9995415216,1952031147425047.0,-67999.20178233896,2255293647052937.0,634.0347,733.483743956007
5,175415.53176954575,201000.00143348385,2038134320168269.0,-65131.06554676949,2255293647052937.0,634.0347,729.5629746365331
5,201403.9780680049,201000.00143347727,2266218290097687.0,-58575.937093102315,2255293647052937.0,634.0347,720.5219476554196
5,231242.70680265786,201000.0014334773,2650718657759298.5,-50079.19630075435,2255293647052937.0,634.0347,708.6313537153598
5,265502.15126021486,201000.00143347733,3191393180590917.0,-41594.95633672465,2255293647052937.0,634.0347,696.555751925432
5,304837.25648462796,201000.00143347733,3884580227063462.5,-34172.510861063834,2255293647052937.0,634.0347,685.8170489198138
6,201403.9780680049,201000.00040204503,1975384821428571.8,-67199.99999999999,631622623550629.0,634.0347,732.3933374929691
6,231242.70680265786,200999.9683127257,1309456056954606.5,-94829.55991176356,631622623550629.0,634.0347,769.1937704174277
6,265502.15126021486,199739.3016928794,600967823996363.1,-156787.60595947935,631622623550629.0,634.0347,844.4251389582842
6,304837.25648462796,193160.92126248067,748698721678182.6,-139670.92219045194,631622623550629.0,634.0347,815.882152584468
7,231242.70680265786,201000.00040204515,1975384821428571.8,-67199.99999999999,1584636114787560.2,634.0347,732.3933374929692
7,265502.15126021486,200999.8264866577,1488240667248548.2,-86229.39446385644,1584636114787560.2,634.0347,757.9303674487705
7,304837.25648462796,200797.661749679,1318027214786778.0,-94668.91869998525,1584636114787560.2,634.0347,768.7217707983355
8,304837.25648462796,201000.00040204503,1975384821428571.8,-67199.99999999999,414155102908724.8,634.0347,732.3933374929691
9,304837.25648462796,201000.00040204503,1975384821428571.8,-67199.99999999999,1308005046958070.2,634.0347,732.3933374929691
