particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,239973.6575966449,1975384821428571.8,-67199.99999999999,1948041010502580.5,692.7823,783.8031099665845
0,16752.05323129234,239973.65754277457,1949655221855778.8,-68081.03839711424,1948041010502580.5,692.7823,784.9263608006662
0,19233.930585016875,239973.65734920732,1921328871449724.2,-69064.54389074263,1948041010502580.5,692.7823,786.1783528436152
0,22083.507056806713,239973.65695641708,1890487931063682.5,-70151.98316977441,1948041010502580.5,692.7823,787.5603343569196
0,25355.258602624624,239973.6562868631,1857417605221914.2,-71337.91911408458,1948041010502580.5,692.7823,789.0647316930946
0,29111.731988593485,239973.65524229457,1822717477741356.8,-72605.22228027883,1948041010502580.5,692.7823,790.6691817980177
0,33424.74051075017,239973.65370327389,1787462132750838.2,-73917.75632448841,1948041010502580.5,692.7823,792.3274702138785
0,38376.73686501157,239973.6515341408,1753426302746021.5,-75209.68474082036,1948041010502580.5,692.7823,793.9563417152875
0,44062.38941279583,239973.64859926183,1723385247747991.8,-76370.9898603037,1948041010502580.5,692.7823,795.4176745076331
0,50590.391976107494,239973.64479989873,1701481213162428.5,-77230.57501223695,1948041010502580.5,692.7823,796.4976080467984
0,58085.54176031472,239973.64014361298,1693597315443141.5,-77542.67890478339,1948041010502580.5,692.7823,796.889351225622
0,66691.12512871357,239973.6348544662,1707592405184855.0,-76989.65462670673,1948041010502580.5,692.7823,796.1950633873246
0,76571.65683823434,239973.62951346842,1753157268037160.2,-75220.01455939941,1948041010502580.5,692.7823,793.9693244362377
0,87916.0251028354,239973.6251819585,1841074649343097.8,-71931.82993105207,1948041010502580.5,692.7823,789.8170105955056
0,100941.10260943102,239973.64274727143,1981952819120088.5,-66977.30577609516,1948041010502580.5,692.7823,783.5189193929737
0,115895.8925189068,239973.64274727146,2185083027874302.8,-60750.94552774872,1948041010502580.5,692.7823,775.5315445228778
0,133066.28871219646,239973.64274727143,2458315963978754.5,-53998.697460009345,1948041010502580.5,692.7823,766.7755084863898
0,152780.5412840577,239973.6427472714,2808292685925741.0,-47269.2396577036,1948041010502580.5,692.7823,757.9483919172532
0,175415.53176954575,239973.64274727134,3241278611858524.5,-40954.7823239683,1948041010502580.5,692.7823,749.5711107976877
0,201403.9780680049,239973.6427472714,3764129167003761.0,-35266.021464844,1948041010502580.5,692.7823,741.942941488246
0,231242.70680265786,239973.64274727137,4385043861156252.5,-30272.413276385665,1948041010502580.5,692.7823,735.181686419972
