particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,81568.210851125,1975384821428571.8,-67199.99999999999,1120317533869159.1,403.9015,545.4689924296797
0,7312.536457989145,81568.21083778598,1960640660635711.8,-67703.45845184069,1120317533869159.1,403.9015,546.3911955542964
0,8395.915216568235,81568.21078919762,1943704347796972.2,-68286.46428840113,1120317533869159.1,403.9015,547.4571674160431
0,9639.800461683573,81568.2106887461,1924249248829648.0,-68962.47785139736,1120317533869159.1,403.9015,548.6906023254699
0,11067.97181058933,81568.21051329575,1901900107176120.5,-69747.5390173083,1120317533869159.1,403.9015,550.1195316121834
0,12707.731916953566,81568.2102306694,1876225993351603.0,-70660.86414139999,1120317533869159.1,403.9015,551.77726370714
0,14590.428421461716,81568.20979611707,1846732410928586.2,-71725.61556117237,1120317533869159.1,403.9015,553.7035765773767
0,16752.05323129234,81568.2091473127,1812852609334203.2,-72969.90476426376,1120317533869159.1,403.9015,555.9462454438855
0,19233.930585016875,81568.2081972002,1773938307078762.0,-74428.11540309447,1120317533869159.1,403.9015,558.5630199006996
0,22083.507056806713,81568.20682363602,1729250332585761.2,-76142.66830636148,1120317533869159.1,403.9015,561.6242073308406
0,25355.258602624624,81568.20485419096,1677950289242057.8,-78166.40128271075,1120317533869159.1,403.9015,565.2160757390075
0,29111.731988593485,81568.20204348135,1619095548732697.0,-80565.80414908408,1120317533869159.1,403.9015,569.4453550474627
0,33424.74051075017,81568.1980387105,1551642323297864.0,-83425.42686241209,1120317533869159.1,403.9015,574.4451669239155
0,38376.73686501157,81568.19232615238,1474466728977072.2,-86853.82087668934,1120317533869159.1,403.9015,580.3826551557889
0,44062.38941279583,81568.18414605217,1386425092205959.0,-90991.20025069587,1120317533869159.1,403.9015,587.4681002348094
0,50590.391976107494,81568.17235401367,1286500899169673.5,-96017.96025483306,1120317533869159.1,403.9015,595.9633086169764
0,58085.54176031472,81568.15519093044,1174149368816213.2,-102158.88521425307,1120317533869159.1,403.9015,606.1799079566783
0,66691.12512871357,81568.1299022978,1050113170115789.8,-109661.56885421023,1120317533869159.1,403.9015,618.433017806307
0,76571.65683823434,81568.09215936417,918406536077397.2,-118667.35831202459,1120317533869159.1,403.9015,632.8277024141544
0,87916.0251028354,81568.08548768303,791145847320291.2,-128690.8230486184,1120317533869159.1,403.9015,648.4734513244184
0,100941.10260943102,81568.15366615623,698528757621807.0,-137057.54058908022,1120317533869159.1,403.9015,661.2498684389078
0,115895.8925189068,81568.1663002964,695209318249833.6,-137377.61329931914,1120317533869159.1,403.9015,661.7337525011333
0,133066.28871219646,81568.12199865637,824786178208686.8,-125892.29581244904,1120317533869159.1,403.9015,644.143489932337
0,152780.5412840577,81568.1854451287,1075491792688373.1,-108056.71900102531,1120317533869159.1,403.9015,615.832614346064
0,175415.53176954575,81568.29491234914,1414316975543933.5,-89652.68489848136,1120317533869159.1,403.9015,585.1854061933371
0,201403.9780680049,81568.35819703335,1820450597977329.2,-72688.85021252595,1120317533869159.1,403.9015,555.4407410508511
0,231242.70680265786,81569.1114491749,2285340239784180.0,-58085.81920936905,1120317533869159.1,403.9015,528.4977401248636
0,265502.15126021486,81569.11144917487,2810350489756527.0,-47234.62802374531,1120317533869159.1,403.9015,507.5504693583096
0,304837.25648462796,81569.11144917487,3402336634432202.5,-39016.08637328541,1120317533869159.1,403.9015,491.0910258240529
1,16752.05323129234,81568.210851125,1975384821428571.8,-67199.99999999999,2095981727977209.5,403.9015,545.4689924296797
1,19233.930585016875,81568.210785326,1949139183706279.5,-68098.82750776588,2095981727977209.5,403.9015,547.1143176578216
1,22083.507056806713,81568.21055673606,1919477882819931.5,-69129.31527479769,2095981727977209.5,403.9015,548.9945825443704
1,25355.258602624624,81568.21008531697,1886085840240807.8,-70308.6448116159,2095981727977209.5,403.9015,551.1385577092803
1,29111.731988593485,81568.2092649632,1848686069813357.0,-71654.56592457747,2095981727977209.5,403.9015,553.5752436472221
1,33424.74051075017,81568.20795070568,1807086987972734.2,-73183.97523044537,2095981727977209.5,403.9015,556.3311660893196
1,38376.73686501157,81568.20594630612,1761259121724866.8,-74910.16002241865,2095981727977209.5,403.9015,559.4253586828627
1,44062.38941279583,81568.20298956516,1711458079960351.8,-76837.68432047723,2095981727977209.5,403.9015,562.8603509042761
1,50590.391976107494,81568.19873718687,1658419365215545.0,-78953.19997379763,2095981727977209.5,403.9015,566.6063866759437
1,58085.54176031472,81568.19275475624,1603661284121644.2,-81209.49739171406,2095981727977209.5,403.9015,570.574605369833
1,66691.12512871357,81568.18452539014,1549939425926486.2,-83499.2526691708,2095981727977209.5,403.9015,574.5736457488473
