particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,148036.55193799996,1975384821428571.8,-67199.99999999999,2150107346915946.5,544.126,656.1044915834672
0,801.8036784687198,148036.55193790892,1974463787459602.0,-67231.33967539048,2150107346915946.5,544.126,656.1522561316076
0,920.5937971633837,148036.55193758043,1973408189324151.5,-67267.2760993116,2150107346915946.5,544.126,656.2070222679608
0,1056.9831021407072,148036.55193690723,1972198697132636.8,-67308.47527905676,2150107346915946.5,544.126,656.269803077917
0,1213.5789765838638,148036.55193574552,1970813312551086.0,-67355.69697440816,2150107346915946.5,544.126,656.3417538297464
0,1393.3750969372395,148036.55193389932,1969227036864656.2,-67409.80694988545,2150107346915946.5,544.126,656.4241904192513
0,1599.8086636520636,148036.55193110503,1967411510675771.2,-67471.79048373173,2150107346915946.5,544.126,656.5186096598279
0,1836.8261108742072,148036.5519270088,1965334627984043.5,-67542.76712270698,2150107346915946.5,544.126,656.626711381308
0,2108.95855126025,148036.55192113773,1962960130181512.0,-67624.00659728085,2150107346915946.5,544.126,656.7504221824582
0,2421.4083982162774,148036.55191285978,1960247189539233.0,-67716.94569783709,2150107346915946.5,544.126,656.8919205024474
0,2780.148821534988,148036.551901335,1957149997558408.0,-67823.20574130242,2150107346915946.5,544.126,657.0536624091482
0,3192.0379377456784,148036.55188544648,1953617381805063.0,-67944.61000364665,2150107346915946.5,544.126,657.2384071082473
0,3664.9499181781457,148036.55186371555,1949592486510179.0,-68083.2001199295,2150107346915946.5,544.126,657.4492406013487
0,4207.925521160947,148036.55183418485,1945012568651063.8,-68241.24990629483,2150107346915946.5,544.126,657.6895950833945
0,4831.344926110085,148036.55179427183,1939808984331703.2,-68421.27425919616,2150107346915946.5,544.126,657.9632604537551
0,5547.126173613912,148036.55174057375,1933907472712309.2,-68626.02962207329,2150107346915946.5,544.126,658.2743825528182
0,6368.953005134941,148036.55166861822,1927228890241207.0,-68858.50081184237,2150107346915946.5,544.126,658.6274401821724
0,7312.536457989145,148036.55157254107,1919690611766089.2,-69121.8665236279,2150107346915946.5,544.126,659.0271892663746
0,8395.915216568235,148036.5514446745,1911208904597843.5,-69419.43222826323,2150107346915946.5,544.126,659.478557153965
0,9639.800461683573,148036.55127502765,1901702706996471.8,-69754.5139326482,2150107346915946.5,544.126,659.9864622970321
0,11067.97181058933,148036.55105063663,1891099417906611.8,-70130.24866194693,2150107346915946.5,544.126,660.55552334771
0,12707.731916953566,148036.55075476802,1879343549013536.0,-70549.29653845722,2150107346915946.5,544.126,661.18960562493
0,14590.428421461716,148036.55036597152,1866409427834642.2,-71013.3836435969,2150107346915946.5,544.126,661.8911300350964
0,16752.05323129234,148036.549857003,1852319601168234.8,-71522.61284852616,2150107346915946.5,544.126,662.6600375841736
0,19233.930585016875,148036.5491936874,1837171202294286.2,-72074.43991760825,2150107346915946.5,544.126,663.4922593539364
