particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,278828.38520082005,1975384821428571.8,-67199.99999999999,1551756484824570.0,746.7642,831.8994953728726
0,4207.925521160947,278828.38519557356,1965298249591966.8,-67544.01105388219,1551756484824570.0,746.7642,832.312917416828
0,4831.344926110085,278828.3851765493,1953769033910975.5,-67939.39378560822,1551756484824570.0,746.7642,832.7878228722578
0,5547.126173613912,278828.38513744675,1940601319407507.0,-68393.83136811137,1551756484824570.0,746.7642,833.3333264733363
0,6368.953005134941,278828.38506961823,1925576698334179.0,-68916.13535430489,1551756484824570.0,746.7642,833.959855657241
0,7312.536457989145,278828.384961241,1908453358601067.0,-69516.38977421938,1551756484824570.0,746.7642,834.6793093583432
0,8395.915216568235,278828.38479620265,1888966147525118.0,-70206.09655621271,1551756484824570.0,746.7642,835.5052140500565
0,9639.800461683573,278828.38455259707,1866828166843977.0,-70998.30755398092,1551756484824570.0,746.7642,836.4528583328267
0,11067.97181058933,278828.3842006996,1841734851730127.5,-71907.715429002,1551756484824570.0,746.7642,837.5393717667267
0,12707.731916953566,278828.3837002446,1813372011256286.2,-72950.6526112607,1551756484824570.0,746.7642,838.7836864311386
0,14590.428421461716,278828.38299677544,1781430131490920.5,-74144.90687085802,1551756484824570.0,746.7642,840.2062721351626
0,16752.05323129234,278828.38201679406,1745628543690070.5,-75509.1900621119,1551756484824570.0,746.7642,841.8284529272053
0,19233.930585016875,278828.3806613914,1705755121954309.2,-77061.96938568343,1551756484824570.0,746.7642,843.6709667246762
0,22083.507056806713,278828.3787981001,1661730429732195.0,-78819.14695936455,1551756484824570.0,746.7642,845.7511758874056
0,25355.258602624624,278828.3762509442,1613710286527456.2,-80789.68740353608,1551756484824570.0,746.7642,848.0779016746991
0,29111.731988593485,278828.37278944266,1562248226456221.8,-82967.6536493689,1551756484824570.0,746.7642,850.642141489371
0,33424.74051075017,278828.3681192378,1508549300453377.2,-85318.1512023687,1551756484824570.0,746.7642,853.4008663243862
0,38376.73686501157,278828.36188138067,1454856225338958.8,-87753.58466571663,1551756484824570.0,746.7642,856.2499010768962
0,44062.38941279583,278828.35367596964,1405005699982976.5,-90096.57684995327,1551756484824570.0,746.7642,858.9818746934337
0,50590.391976107494,278828.34313990595,1365141617753126.2,-92030.82485547656,1551756484824570.0,746.7642,861.2307100834045
0,58085.54176031472,278828.33012098284,1344403531849028.8,-93059.52174011627,1551756484824570.0,746.7642,862.4243176779039
0,66691.12512871357,278828.3149704287,1355075605401934.8,-92528.19668525513,1551756484824570.0,746.7642,861.807996778498
0,76571.65683823434,278828.29886947665,1411416200403291.5,-89790.71437479855,1551756484824570.0,746.7642,858.6256614430706
0,87916.0251028354,278828.2839407767,1526942443500481.5,-84503.82135361899,1551756484824570.0,746.7642,852.4460162314042
0,100941.10260943102,278828.27292696654,1711576477556623.5,-76833.06867298002,1551756484824570.0,746.7642,843.3994801989702
0,115895.8925189068,278828.26860394696,1970801653309811.0,-67356.09553205011,1551756484824570.0,746.7642,832.08697157929
0,133066.28871219646,278828.2929418246,2307386349035774.0,-57530.833557836,1551756484824570.0,746.7642,820.1940337501372
0,152780.5412840577,278828.2929418393,2724456700971906.5,-48723.79140863022,1551756484824570.0,746.7642,809.3850558917795
0,175415.53176954575,278828.2929418393,3226594629523558.5,-41141.16436733838,1551756484824570.0,746.7642,799.9618207254365
0,201403.9780680049,278828.2929418393,3820373998083579.5,-34746.823234214644,1551756484824570.0,746.7642,791.9281737330147
0,231242.70680265786,278828.29294183926,4514654796084671.0,-29403.324505590925,1551756484824570.0,746.7642,785.1517273080792
0,265502.15126021486,278828.2929418392,5320709677293437.0,-24948.90119009947,1551756484824570.0,746.7642,779.4577527126646
0,304837.25648462796,278828.29294183926,6252336874892316.0,-21231.399180212324,1551756484824570.0,746.7642,774.6737276067281
1,11067.97181058933,278828.38520082005,1975384821428571.8,-67199.99999999999,1860697600469466.8,746.7642,831.8994953728726
1,12707.731916953566,278828.3851623237,1952694750899927.8,-67976.3543299961,1860697600469466.8,746.7642,832.8322033787116
1,14590.428421461716,278828.3850326631,1927387154373069.2,-68852.9833411198,1860697600469466.8,746.7642,833.8841266912123
1,16752.05323129234,278828.384767951,1899354459288579.2,-69837.54577785669,1860697600469466.8,746.7642,835.063986225975
1,19233.930585016875,278828.3843129864,1868585995800071.8,-70935.06298991856,1860697600469466.8,746.7642,836.3772441941554
1,22083.507056806713,278828.3835951483,1835230876102053.2,-72145.45152673143,1860697600469466.8,746.7642,837.8231736134776
1,25355.258602624624,278828.3825208657,1799691683037259.5,-73459.54570331333,1860697600469466.8,746.7642,839.3901693779586
1,29111.731988593485,278828.3809731424,1762762100501821.8,-74852.83468710729,1860697600469466.8,746.7642,841.0484119957064
1,33424.74051075017,278828.37881244265,1725824753097253.8,-76275.92736499681,1860697600469466.8,746.7642,842.7387568842903
1,38376.73686501157,278828.3758854239,1691125338697158.2,-77640.8236417393,1860697600469466.8,746.7642,844.3567960609581
1,44062.38941279583,278828.37204938557,1662128381188549.8,-78803.0714163078,1860697600469466.8,746.7642,845.732160279711
1,50590.391976107494,278828.36722413695,1643924746568837.8,-79543.11301947135,1860697600469466.8,746.7642,846.606733074582
1,58085.54176031472,278828.3614837693,1643584482905406.8,-79557.02943672969,1860697600469466.8,746.7642,846.6231640115914
1,66691.12512871357,278828.355190034,1670235612249716.0,-78476.10676000452,1860697600469466.8,746.7642,845.3454464892309
1,76571.65683823434,278828.34913732973,1734585120672455.2,-75935.7016917163,1860697600469466.8,746.7642,842.3349106252762
1,87916.0251028354,278828.3446364859,1847767347802616.2,-71687.98527375507,1860697600469466.8,746.7642,837.2769313796254
1,100941.10260943102,278828.4085180305,2019884180964713.2,-65719.5403830528,1860697600469466.8,746.7642,830.1180023359128
1,115895.8925189068,278828.4085180353,2259216101151774.5,-58757.486692983744,1860697600469466.8,746.7642,821.6883779280549
1,133066.28871219646,278828.4085180354,2572621668399912.0,-51599.448776532954,1860697600469466.8,746.7642,812.9303257900622
1,152780.5412840577,278828.40851803526,2966159436383307.5,-44753.44729339953,1860697600469466.8,746.7642,804.4648604027833
1,175415.53176954575,278828.40851803526,3446108778562524.5,-38520.507775547434,1860697600469466.8,746.7642,796.6792532676908
1,201403.9780680049,278828.4085180352,4019858303267150.0,-33022.52218495126,1860697600469466.8,746.7642,789.7479733471768
1,231242.70680265786,278828.4085180353,4696509843210488.0,-28264.789052215896,1860697600469466.8,746.7642,783.7004498789715
1,265502.15126021486,278828.40851803526,5487267985271465.0,-24191.61235724353,1860697600469466.8,746.7642,778.4857363822138
1,304837.25648462796,278828.40851803526,6405722557306509.0,-20723.01115329872,1860697600469466.8,746.7642,774.0173378824715
2,14590.428421461716,278828.38520082005,1975384821428571.8,-67199.99999999999,1783373408242267.0,746.7642,831.8994953728726
2,16752.05323129234,278828.3851284151,1942602525955978.5,-68324.56910144459,1783373408242267.0,746.7642,833.2502075965654
2,19233.930585016875,278828.38487958617,1906156769747474.5,-69597.30707060244,1783373408242267.0,746.7642,834.7762478055885
2,22083.507056806713,278828.38436946966,1865987504490280.5,-71028.57836451543,1783373408242267.0,746.7642,836.4890468308417
2,25355.258602624624,278828.3834891179,1822238828356479.2,-72622.87029768288,1783373408242267.0,746.7642,838.3928122148958
2,29111.731988593485,278828.3820951324,1775390663833627.2,-74373.12413513484,1783373408242267.0,746.7642,840.4778476917369
2,33424.74051075017,278828.3800042751,1726458704978244.0,-76251.2470866567,1783373408242267.0,746.7642,842.7094719901181
2,38376.73686501157,278828.37699338706,1677290988908664.5,-78192.81947063578,1783373408242267.0,746.7642,845.0102916107269
2,44062.38941279583,278828.3728131997,1630988938114492.5,-80073.98827217058,1783373408242267.0,746.7642,847.233570021125
2,50590.391976107494,278828.36723187653,1592456061158919.5,-81680.68549897423,1783373408242267.0,746.7642,849.1278498917001
