particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,100838.66861249997,1975384821428571.8,-67199.99999999999,727576259640267.8,449.085,579.7217757036559
0,14590.428421461716,100838.66855249184,1942337820145024.5,-68333.72650235755,727576259640267.8,449.085,581.6741270760621
0,16752.05323129234,100838.66833166139,1904307646844320.0,-69662.52775175228,727576259640267.8,449.085,583.9541010788668
0,19233.930585016875,100838.66786912738,1860529466345323.0,-71225.42688251537,727576259640267.8,449.085,586.6244024103374
0,22083.507056806713,100838.6670485081,1810117730359157.5,-73071.36152393947,727576259640267.8,449.085,589.7627125759097
0,25355.258602624624,100838.66570153018,1752046942547135.2,-75262.56334398306,727576259640267.8,449.085,593.4664759622286
0,29111.731988593485,100838.66358299968,1685130183351650.2,-77879.47010466132,727576259640267.8,449.085,597.8597388813885
0,33424.74051075017,100838.66033155042,1607996453276224.0,-81028.05910979745,727576259640267.8,449.085,603.103174326496
0,38376.73686501157,100838.65540616946,1519070065907551.0,-84851.12319267775,727576259640267.8,449.085,609.4091869981075
0,44062.38941279583,100838.64797954474,1416560884000928.0,-89546.16248058988,727576259640267.8,449.085,617.0653295399679
0,50590.391976107494,100838.63675026804,1298489123370747.8,-95394.65576921923,727576259640267.8,449.085,626.4715356973328
0,58085.54176031472,100838.61959254884,1162811652061044.0,-102810.93266924797,727576259640267.8,449.085,638.1998938605315
0,66691.12512871357,100838.59285641457,1007855356569089.6,-112421.71281194109,727576259640267.8,449.085,653.0854548500612
0,76571.65683823434,100838.55238877784,833771853099252.2,-125164.33371286152,727576259640267.8,449.085,672.3137453624452
0,87916.0251028354,100838.58630818228,647896724179559.2,-142114.0669498519,727576259640267.8,449.085,697.0690830298446
0,100941.10260943102,100814.92996763968,486300711737017.94,-161463.03590057226,727576259640267.8,449.085,724.2623362680292
0,115895.8925189068,100335.99672880064,463995767704954.25,-165111.57410403783,727576259640267.8,449.085,728.6255153819944
0,133066.28871219646,99958.04082158257,663483070018840.9,-140553.50904051203,727576259640267.8,449.085,693.5582886277037
0,152780.5412840577,99940.27732799329,997939041711055.6,-113086.03816479353,727576259640267.8,449.085,652.7270723553403
0,175415.53176954575,99940.38131260622,1405532029304247.0,-90071.39447677054,727576259640267.8,449.085,616.4605028537948
0,201403.9780680049,99940.44142680397,1868946363941370.0,-70922.10838994166,727576259640267.8,449.085,584.5725785849788
0,231242.70680265786,99940.4432083556,2385791243080391.5,-55640.18242795059,727576259640267.8,449.085,557.818295928533
0,265502.15126021486,99940.44320835562,2962353659780245.0,-44810.942664370275,727576259640267.8,449.085,538.0546178088724
0,304837.25648462796,99940.44320835562,3608474486594968.5,-36787.25192408434,727576259640267.8,449.085,522.9296226691312
1,115895.8925189068,100838.66861249997,1975384821428571.8,-67199.99999999999,2074489021291297.0,449.085,579.7217757036559
1,133066.28871219646,100838.66548155714,1805708108521366.8,-73235.30649588321,2074489021291297.0,449.085,590.0406290713214
1,152780.5412840577,100838.65939893232,1651582803248662.0,-79230.86228127666,2074489021291297.0,449.085,600.1158582810639
1,175415.53176954575,100838.71575725448,1547797792366226.8,-83592.16524667488,2074489021291297.0,449.085,607.3399064838887
1,201403.9780680049,100838.78768591145,1547048821656482.0,-83624.62004470864,2074489021291297.0,449.085,607.3934601732556
1,231242.70680265786,100838.82304602515,1699729058622448.5,-77299.75715813285,2074489021291297.0,449.085,596.8895713683696
1,265502.15126021486,100838.83255650628,2021647203636886.5,-65662.22818758582,2074489021291297.0,449.085,577.0633600291949
1,304837.25648462796,100838.83255650633,2497091934148187.0,-53160.18132319287,2074489021291297.0,449.085,554.9757001521764
