particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,174616.38803232007,1975384821428571.8,-67199.99999999999,1582255666671295.8,590.9592,695.4371115094737
0,115895.8925189068,174616.38440978952,1745331987128490.0,-75520.65661249931,1582255666671295.8,590.9592,707.3005599068741
0,133066.28871219646,174616.37064018112,1517153545514377.0,-84936.06669128408,1582255666671295.8,590.9592,720.489330013242
0,152780.5412840577,174616.40966905977,1332176920825017.5,-93673.50935842496,1582255666671295.8,590.9592,732.516100884458
0,175415.53176954575,174616.5158207189,1271685651010672.2,-96796.25397577521,1582255666671295.8,590.9592,736.7669506655332
0,201403.9780680049,174616.59102495055,1425594489864418.5,-89118.89123190695,1582255666671295.8,590.9592,726.2719631885255
0,231242.70680265786,174616.6251073187,1807969085780822.5,-73151.15684962376,1582255666671295.8,590.9592,703.9428697798458
0,265502.15126021486,174616.30560661457,2371522333439837.0,-55974.956730622594,1582255666671295.8,590.9592,679.1042075222877
0,304837.25648462796,174616.3056066146,3081638917269699.5,-43076.38356203376,1582255666671295.8,590.9592,659.8373877989158
1,115895.8925189068,174616.38803232007,1975384821428571.8,-67199.99999999999,1695985008334928.5,590.9592,695.4371115094737
1,133066.28871219646,174616.38315571862,1734349961480808.0,-75944.84232258392,1695985008334928.5,590.9592,707.9000289282415
1,152780.5412840577,174616.38691992025,1515273996338446.2,-85019.3542083868,1695985008334928.5,590.9592,720.6049418763474
1,175415.53176954575,174616.4727197644,1382146495074552.8,-91198.88515272913,1695985008334928.5,590.9592,729.1301089277462
1,201403.9780680049,174616.55209295795,1431879143615526.2,-88823.29557855503,1695985008334928.5,590.9592,725.8647913647734
1,231242.70680265786,174616.584923269,1723294190169128.0,-76374.49482229027,1695985008334928.5,590.9592,708.5069932549138
1,265502.15126021486,174610.4530438604,2229999394394811.5,-59527.3076457607,1695985008334928.5,590.9592,684.3065989592985
1,304837.25648462796,174610.45304386038,2907173023166350.0,-45661.49277741293,1695985008334928.5,590.9592,663.7348052065272
2,152780.5412840577,174616.38803232007,1975384821428571.8,-67199.99999999999,2045942186148649.5,590.9592,695.4371115094737
2,175415.53176954575,174616.3981721767,1784778931045589.8,-74018.73862446996,2045942186148649.5,590.9592,705.1739314476205
2,201403.9780680049,174616.44130999342,1703954927389608.2,-77132.9234056212,2045942186148649.5,590.9592,709.5764436839975
2,231242.70680265786,174616.47074643773,1816961578573633.0,-72817.7462692451,2045942186148649.5,590.9592,703.4688578973241
2,265502.15126021486,174613.18173460005,2165621181999052.8,-61296.89767693548,2045942186148649.5,590.9592,686.8916645462158
2,304837.25648462796,174613.18173460002,2732572212682039.5,-48579.08580930382,2045942186148649.5,590.9592,668.120150188428
3,152780.5412840577,174616.38803232007,1975384821428571.8,-67199.99999999999,650223853245676.9,590.9592,695.4371115094737
3,175415.53176954575,174616.42028958848,1495429028206166.2,-85905.18757245984,650223853245676.9,590.9592,721.8332326265511
3,201403.9780680049,174597.19283904706,948303702912066.1,-116612.61480766803,650223853245676.9,590.9592,763.1642125345174
3,231242.70680265786,172385.1398523611,472901562780852.94,-176482.26583154546,650223853245676.9,590.9592,835.3052204839936
3,265502.15126021486,167951.5903970445,837021168071401.4,-127449.74014477996,650223853245676.9,590.9592,768.6368850657955
3,304837.25648462796,167384.00578601944,1648978362114504.0,-79340.38727348357,650223853245676.9,590.9592,702.4590992499179
4,175415.53176954575,174616.38803232007,1975384821428571.8,-67199.99999999999,1686980935366698.5,590.9592,695.4371115094737
4,201403.9780680049,174616.4179558225,1624168600001002.2,-80355.55538439388,1686980935366698.5,590.9592,714.1035966023646
4,231242.70680265786,174616.42022924317,1386288452766746.5,-90997.74989989308,1686980935366698.5,590.9592,728.8541282439666
4,265502.15126021486,174607.55046957172,1452518371884051.2,-87863.71082084494,1686980935366698.5,590.9592,724.5291730364163
4,304837.25648462796,174604.03487260133,1906586660449660.2,-69582.15875339256,1686980935366698.5,590.9592,698.836452435037
5,201403.9780680049,174616.38803232007,1975384821428571.8,-67199.99999999999,1511412746668505.5,590.9592,695.4371115094737
5,231242.70680265786,174616.40543024865,1521828184013186.2,-84729.14130553861,1511412746668505.5,590.9592,720.2021198743964
5,265502.15126021486,174551.69288199837,1218248213861993.0,-99821.16689983575,1511412746668505.5,590.9592,740.7737303412347
5,304837.25648462796,174195.1101010075,1378738896243739.5,-91532.5877579055,1511412746668505.5,590.9592,729.0098735393273
6,231242.70680265786,174616.38803232007,1975384821428571.8,-67199.99999999999,1675279247173443.0,590.9592,695.4371115094737
6,265502.15126021486,174616.3492870812,1530793870855860.0,-84334.50573528474,1675279247173443.0,590.9592,719.653882116071
6,304837.25648462796,174473.8706125531,1360484497794130.8,-92457.02987318911,1675279247173443.0,590.9592,730.6584708134741
7,231242.70680265786,174616.38803232007,1975384821428571.8,-67199.99999999999,1879871255455923.8,590.9592,695.4371115094737
7,265502.15126021486,174616.37277803101,1628698964051575.8,-80168.37407407037,1879871255455923.8,590.9592,713.841364523101
7,304837.25648462796,174594.2387474053,1577925894137628.8,-82312.26644400929,1879871255455923.8,590.9592,716.8075127834733
8,265502.15126021486,174616.38803232007,1975384821428571.8,-67199.99999999999,372830228308930.44,590.9592,695.4371115094737
8,304837.25648462796,174435.9324885746,1100522835536790.8,-107696.8348373547,372830228308930.44,590.9592,751.1761009589287
9,265502.15126021486,174616.38803232007,1975384821428571.8,-67199.99999999999,1111166887877965.8,590.9592,695.4371115094737
9,304837.25648462796,174524.62331388693,1255688816356007.0,-98088.39392335973,1111166887877965.8,590.9592,738.3942270051232
10,265502.15126021486,174616.38803232007,1975384821428571.8,-67199.99999999999,1708772703429202.0,590.9592,695.4371115094737
10,304837.25648462796,174599.39826213784,1500547565667757.8,-85723.03084459371,1708772703429202.0,590.9592,721.557245278199
11,304837.25648462796,174616.38803232007,1975384821428571.8,-67199.99999999999,586423430318454.8,590.9592,695.4371115094737
12,304837.25648462796,174616.38803232007,1975384821428571.8,-67199.99999999999,2127111963064598.5,590.9592,695.4371115094737
13,304837.25648462796,174616.38803232007,1975384821428571.8,-67199.99999999999,1967044914690060.0,590.9592,695.4371115094737
