particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,202922.14844640496,1975384821428571.8,-67199.99999999999,877916749434052.0,637.0591,735.0131270207423
0,11067.97181058933,202922.1484043245,1944821452505709.5,-68247.85368355397,877916749434052.0,637.0591,736.4373728809239
0,12707.731916953566,202922.14824986312,1909750181729109.0,-69470.74253788269,877916749434052.0,637.0591,738.0960517273423
0,14590.428421461716,202922.14792743576,1869515426064477.5,-70901.64514883718,877916749434052.0,637.0591,740.0321521072891
0,16752.05323129234,202922.1473577731,1823372259946756.8,-72581.08215794571,877916749434052.0,637.0591,742.2980931077741
0,19233.930585016875,202922.14642752375,1770478465928534.5,-74559.30859721043,877916749434052.0,637.0591,744.9583277267718
0,22083.507056806713,202922.1449737957,1709889367333703.8,-76899.29500696779,877916749434052.0,637.0591,748.0928284387753
0,25355.258602624624,202922.1427607376,1640559218069556.5,-79680.81043228562,877916749434052.0,637.0591,751.8017733326029
0,29111.731988593485,202922.1394433084,1561356800066484.8,-83006.00931744993,877916749434052.0,637.0591,756.2118073142714
0,33424.74051075017,202922.13450989634,1471111184681222.5,-87006.9208149176,877916749434052.0,637.0591,761.4841499661223
0,38376.73686501157,202922.12718907953,1368722327713502.0,-91854.77166232838,877916749434052.0,637.0591,767.8240668947645
0,44062.38941279583,202922.11629439145,1253415792294938.0,-97768.7552840691,877916749434052.0,637.0591,775.4880677076347
0,50590.391976107494,202922.09996230225,1125333810277848.0,-105012.47625130806,877916749434052.0,637.0591,784.7733127644062
0,58085.54176031472,202922.07522240354,986954359176839.2,-113829.94379711375,877916749434052.0,637.0591,795.9296690280081
0,66691.12512871357,202922.03742499356,846608438253446.9,-124137.56544771194,877916749434052.0,637.0591,808.7763632459909
0,76571.65683823434,202922.0122670291,726764198087061.4,-134394.81512488617,877916749434052.0,637.0591,821.3608554002501
0,87916.0251028354,202922.06581137638,676222349774108.9,-139238.54471516598,877916749434052.0,637.0591,827.2371008683573
0,100941.10260943102,202922.14212463965,755138437842405.1,-131821.01107961987,877916749434052.0,637.0591,818.2214287150631
0,115895.8925189068,202922.2220826304,974594753701867.8,-114676.86599910204,877916749434052.0,637.0591,796.9932096093823
0,133066.28871219646,202922.28088853217,1302607907901022.5,-95181.94908267615,877916749434052.0,637.0591,772.1453619250825
0,152780.5412840577,202922.3017925542,1713674058464648.5,-76750.79147924558,877916749434052.0,637.0591,747.8945022819727
0,175415.53176954575,202926.07976673276,2197607742567170.2,-60404.7107355614,877916749434052.0,637.0591,725.7145313445145
0,201403.9780680049,202926.07976673273,2754970212598477.0,-48184.136217863,877916749434052.0,637.0591,708.6751244182284
0,231242.70680265786,202926.07976673276,3392972107291686.0,-39123.76989917534,877916749434052.0,637.0591,695.7727354041808
0,265502.15126021486,202926.07976673284,4121734742728497.0,-32206.308335146572,877916749434052.0,637.0591,685.7585407443052
0,304837.25648462796,202926.07976673284,4953698988418420.0,-26797.32061038737,877916749434052.0,637.0591,677.8250517310794
1,76571.65683823434,202922.14844640496,1975384821428571.8,-67199.99999999999,1838912421331073.0,637.0591,735.0131270207423
1,87916.0251028354,202922.1466153552,1830048901186167.8,-72335.48642886864,1838912421331073.0,637.0591,741.9671597102176
1,100941.10260943102,202922.14053406904,1693213979957149.2,-77557.9179279338,1838912421331073.0,637.0591,748.9727077297314
1,115895.8925189068,202922.12877606548,1587224124937503.0,-81901.89228548763,1838912421331073.0,637.0591,754.75031773634
1,133066.28871219646,202922.11151686468,1547890567056354.5,-83588.21240167097,1838912421331073.0,637.0591,756.9812731085699
