particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,5857.797264980007,1975384821428571.8,-67199.99999999999,2091243810223131.0,108.2386,382.2506959182154
0,2421.4083982162774,5857.797263906308,1971787766747690.5,-67322.47864462153,2091243810223131.0,108.2386,382.5709761822709
0,2780.148821534988,5857.7972600173525,1967654510402921.2,-67463.49097939578,2091243810223131.0,108.2386,382.9393900852017
0,3192.0379377456784,5857.797252031902,1962904562033237.0,-67625.90897103763,2091243810223131.0,108.2386,383.3632904258558
0,3664.9499181781457,5857.79723819565,1957445169731784.2,-67813.07160864605,2091243810223131.0,108.2386,383.8511921222642
0,4207.925521160947,5857.797216113991,1951169395104136.0,-68028.86804890662,2091243810223131.0,108.2386,384.41296873289957
0,4831.344926110085,5857.797182530761,1943953868035258.0,-68277.83791767187,2091243810223131.0,108.2386,385.06008648054564
0,5547.126173613912,5857.7971330245055,1935656162227382.5,-68565.29306785433,2091243810223131.0,108.2386,385.805884353463
0,6368.953005134941,5857.797061602629,1926111720028382.0,-68897.46641364484,2091243810223131.0,108.2386,386.6659112858217
0,7312.536457989145,5857.796960146705,1915130239382261.2,-69281.69526666838,2091243810223131.0,108.2386,387.65833468871807
0,8395.915216568235,5857.796817660361,1902491415991907.5,-69726.649099701,2091243810223131.0,108.2386,388.8044390625224
0,9639.800461683573,5857.796619239758,1887939908795230.2,-70242.61517096317,2091243810223131.0,108.2386,390.1292395865835
0,11067.97181058933,5857.796344659684,1871179365050322.0,-70841.86043306366,2091243810223131.0,108.2386,391.6622442302126
0,12707.731916953566,5857.79596642009,1851865300651127.5,-71539.09536348144,2091243810223131.0,108.2386,393.4384102496896
0,14590.428421461716,5857.795447030483,1829596579099292.5,-72352.07595402203,2091243810223131.0,108.2386,395.4993587884878
0,16752.05323129234,5857.794735197909,1803905165496840.5,-73302.39596624982,2091243810223131.0,108.2386,397.8949376442172
0,19233.930585016875,5857.793760430533,1774243746007829.2,-74416.54580466624,2091243810223131.0,108.2386,400.6852619328462
0,22083.507056806713,5857.79242530503,1739970694290471.2,-75727.35223929162,2091243810223131.0,108.2386,403.9434234260948
0,25355.258602624624,5857.79059423045,1700331731687715.5,-77275.97388118459,2091243810223131.0,108.2386,407.7591555695961
0,29111.731988593485,5857.788076849349,1654437470916185.2,-79114.72721078298,2091243810223131.0,108.2386,412.2438969533262
