particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,41014.25569922001,1975384821428571.8,-67199.99999999999,2293655315914462.0,286.4062,465.218777994225
0,38376.73686501157,41014.2554556892,1924827484705846.5,-68942.29015566081,2293655315914462.0,286.4062,468.948921763021
0,44062.38941279583,41014.25455791151,1867557760456558.2,-70972.05706634674,2293655315914462.0,286.4062,473.2574597917253
0,50590.391976107494,41014.25267462655,1803017020825998.0,-73335.5019669702,2293655315914462.0,286.4062,478.2253749888158
0,58085.54176031472,41014.24933267315,1730838132029972.5,-76081.01260145505,2293655315914462.0,286.4062,483.9323546408696
0,66691.12512871357,41014.243860464514,1651066819041420.8,-79251.80422681027,2293655315914462.0,286.4062,490.44071626910176
0,76571.65683823434,41014.235317156024,1564563616214355.8,-82868.17783814394,2293655315914462.0,286.4062,497.7598078497298
0,87916.0251028354,41014.22242147797,1473724484274000.2,-86887.7214777387,2293655315914462.0,286.4062,505.77058811128325
0,100941.10260943102,41014.203536795976,1383726975473335.8,-91122.1975117567,2293655315914462.0,286.4062,514.0747047823938
0,115895.8925189068,41014.17778291255,1304477611751722.5,-95085.57331490867,2293655315914462.0,286.4062,521.7274213568254
0,133066.28871219646,41014.19677432263,1252873550909071.5,-97797.95628471964,2293655315914462.0,286.4062,526.9006605785236
0,152780.5412840577,41014.27503710531,1253114385804229.0,-97784.96278105694,2293655315914462.0,286.4062,526.8761482894481
0,175415.53176954575,41014.38371930439,1330810761146163.0,-93742.3556872233,2293655315914462.0,286.4062,519.146875954248
0,201403.9780680049,41014.464774850276,1501583937093031.5,-85629.0975040056,2293655315914462.0,286.4062,503.2763898274106
0,231242.70680265786,41014.50037285818,1765487254132185.0,-74748.99671481222,2293655315914462.0,286.4062,481.1725201789279
0,265502.15126021486,41015.91419072196,2112899694240124.5,-62826.38989530463,2293655315914462.0,286.4062,455.72426770148326
0,304837.25648462796,41015.91419061895,2535654418939463.5,-52351.715994295824,2293655315914462.0,286.4062,432.1287543890473
1,50590.391976107494,41014.25569922001,1975384821428571.8,-67199.99999999999,2610230241398621.0,286.4062,465.218777994225
1,58085.54176031472,41014.25520847553,1912522739471913.8,-69373.25849876054,2610230241398621.0,286.4062,469.86703163179277
1,66691.12512871357,41014.25351669095,1843462058536058.8,-71844.73875326524,2610230241398621.0,286.4062,475.09786838072887
1,76571.65683823434,41014.25001168778,1769013378576437.5,-74614.9655319716,2610230241398621.0,286.4062,480.89336768905304
1,87916.0251028354,41014.24391764053,1691158623226876.0,-77639.53242498977,2610230241398621.0,286.4062,487.14223044739265
1,100941.10260943102,41014.234268909015,1613865518860720.0,-80783.28718634578,2610230241398621.0,286.4062,493.5534853594994
1,115895.8925189068,41014.22002143088,1544293437152199.5,-83744.54307259509,2610230241398621.0,286.4062,499.51729318217997
1,133066.28871219646,41014.201681054314,1494241012191743.0,-85958.69278631173,2610230241398621.0,286.4062,503.93034135159206
1,152780.5412840577,41014.225784063834,1480963131750437.0,-86558.48352187392,2610230241398621.0,286.4062,505.11921227753305
1,175415.53176954575,41014.30204253274,1525403423437663.5,-84571.55280449786,2610230241398621.0,286.4062,501.17033999834945
1,201403.9780680049,41014.36982744245,1646448033417432.2,-79440.01073699271,2610230241398621.0,286.4062,490.8245726620361
1,231242.70680265786,41014.39955175466,1854243939261926.2,-71452.8243875209,2610230241398621.0,286.4062,474.2725459886447
1,265502.15126021486,41015.0347890366,2148731165205611.2,-61778.71952971725,2610230241398621.0,286.4062,453.4175874814603
1,304837.25648462796,41015.034788978766,2526786604789169.5,-52535.44551344338,2610230241398621.0,286.4062,432.55168547220376
2,66691.12512871357,41014.25569922001,1975384821428571.8,-67199.99999999999,1317171630472016.2,286.4062,465.218777994225
2,76571.65683823434,41014.25432954206,1842382452351801.8,-71884.10817613677,1317171630472016.2,286.4062,475.1807287878557
2,87916.0251028354,41014.24921034336,1688057257675560.8,-77762.88235764725,1317171630472016.2,286.4062,487.39538686366456
2,100941.10260943102,41014.23757794601,1509325485440912.2,-85283.66260581599,1317171630472016.2,286.4062,502.5890969445358
2,115895.8925189068,41014.2152418567,1303682408314156.0,-95126.5509578865,1317171630472016.2,286.4062,521.8060294778955
