particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,26628.481080045007,1975384821428571.8,-67199.99999999999,2742791065671914.0,230.7747,433.1939082675217
0,25355.258602624624,26628.480985312402,1945384933497082.5,-68228.38719412997,2742791065671914.0,230.7747,435.56140366070633
0,29111.731988593485,26628.48063890566,1911203179839303.2,-69419.63614016218,2742791065671914.0,230.7747,438.28784326984896
0,33424.74051075017,26628.479919272635,1872344900173921.5,-70800.02000433972,2742791065671914.0,230.7747,441.42609783204335
0,38376.73686501157,26628.478655781,1828308115411441.0,-72399.42439199556,2742791065671914.0,230.7747,445.03461224443333
0,44062.38941279583,26628.476609518693,1778621204226811.2,-74250.96264914908,2742791065671914.0,230.7747,449.1757768595002
0,50590.391976107494,26628.47344704032,1722911360856278.8,-76389.47434325234,2742791065671914.0,230.7747,453.9117707006344
0,58085.54176031472,26628.468705198815,1661026170369279.0,-78847.65881972443,2742791065671914.0,230.7747,459.29538975461804
0,66691.12512871357,26628.461746442772,1593246777527027.8,-81647.34081161363,2742791065671914.0,230.7747,465.35105578059324
0,76571.65683823434,26628.451708763154,1520657304325698.8,-84780.9871200022,2742791065671914.0,230.7747,472.0369452251918
0,87916.0251028354,26628.437468971024,1445771333455768.5,-88174.60236390779,2742791065671914.0,230.7747,479.1722859950872
0,100941.10260943102,26628.41767516888,1373541238505914.2,-91618.6963219156,2742791065671914.0,230.7747,486.3067221354944
0,115895.8925189068,26628.39156292814,1312791265526864.0,-94658.6517830716,2742791065671914.0,230.7747,492.5181079838583
0,133066.28871219646,26628.405981792355,1277643250441077.0,-96482.35115106967,2742791065671914.0,230.7747,496.20712839067926
0,152780.5412840577,26628.478032313666,1287334307869926.8,-95974.48431287752,2742791065671914.0,230.7747,495.18271848922836
0,175415.53176954575,26628.583497682324,1361994731850100.2,-92185.87454269142,2742791065671914.0,230.7747,487.47196440487477
0,201403.9780680049,26628.66425130982,1515060784379010.8,-85028.66385741268,2742791065671914.0,230.7747,472.5618014793885
