particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,229735.83746177994,1975384821428571.8,-67199.99999999999,1764598614583521.5,677.8434,770.6306994427097
0,38376.73686501157,229735.83710708737,1902825643938041.5,-69714.84880750359,1764598614583521.5,677.8434,773.8871828820929
0,44062.38941279583,229735.83581419487,1824745277960295.2,-72530.50736141279,1764598614583521.5,677.8434,777.5170006830817
0,50590.391976107494,229735.8331556423,1743046283536835.0,-75608.6878805797,1764598614583521.5,677.8434,781.4659570783899
0,58085.54176031472,229735.8285919248,1661461655021226.2,-78830.04269364936,1764598614583521.5,677.8434,785.5773307390866
0,66691.12512871357,229735.82152083967,1586650338697416.2,-81926.14441448738,1764598614583521.5,677.8434,789.5086648483689
0,76571.65683823434,229735.81145435228,1529587893657153.0,-84387.48389704128,1764598614583521.5,677.8434,792.6200796742328
0,87916.0251028354,229735.79842320678,1506645657046071.5,-85403.06879376106,1764598614583521.5,677.8434,793.9003302895999
0,100941.10260943102,229735.78360323963,1538786490166063.2,-83984.59241203238,1764598614583521.5,677.8434,792.1115780182386
0,115895.8925189068,229735.76978023944,1647239396579672.2,-79407.80248655082,1764598614583521.5,677.8434,786.3123708384477
0,133066.28871219646,229735.76100268832,1847248395961064.0,-71706.87318595957,1764598614583521.5,677.8434,776.4568683302994
0,152780.5412840577,229735.73516495904,2145275666807471.2,-61878.22947600391,1764598614583521.5,677.8434,763.6936095594397
0,175415.53176954575,229735.73516495904,2542814488919704.0,-52204.3037659409,1764598614583521.5,677.8434,750.919488268749
0,201403.9780680049,229735.73516495904,3041275292355273.0,-43648.09076431776,1764598614583521.5,677.8434,739.4373887345389
0,231242.70680265786,229735.73516495904,3644114519048480.5,-36427.46661942486,1764598614583521.5,677.8434,729.6070199557895
0,265502.15126021486,229735.73516495898,4357878470888816.0,-30461.12021864751,1764598614583521.5,677.8434,721.3831927396236
0,304837.25648462796,229735.73516495904,5192396776764938.0,-25565.430707070456,1764598614583521.5,677.8434,714.564434984039
1,66691.12512871357,229735.83746177994,1975384821428571.8,-67199.99999999999,858651329434064.4,677.8434,770.6306994427097
1,76571.65683823434,229735.8351029346,1754041284981933.5,-75186.13781898012,858651329434064.4,677.8434,780.9250577640786
1,87916.0251028354,229735.8258769365,1503078560221784.2,-85562.3595154066,858651329434064.4,677.8434,794.1009827375144
1,100941.10260943102,229735.80352940358,1224442754317103.2,-99340.47336638217,858651329434064.4,677.8434,811.2660191278638
1,115895.8925189068,229735.82399208305,934723262068855.0,-117483.88778190067,858651329434064.4,677.8434,833.3303207900019
1,133066.28871219646,229733.19882228688,707768985455368.5,-136181.16894428842,858651329434064.4,677.8434,855.4698916578833
1,152780.5412840577,229590.0359377287,742724941242960.2,-132994.03065700945,858651329434064.4,677.8434,851.5680437812802
1,175415.53176954575,229552.3675702707,1109952055591869.0,-105937.2295350311,858651329434064.4,677.8434,819.1331968676423
1,201403.9780680049,229552.4363324216,1664536597348247.8,-78705.75110556488,858651329434064.4,677.8434,785.1855671597466
1,231242.70680265786,229553.06178799382,2334114605736491.0,-56872.04033330414,858651329434064.4,677.8434,756.8686836186288
1,265502.15126021486,229553.0617879865,3106695890636426.5,-42728.9521321014,858651329434064.4,677.8434,737.9458163308304
1,304837.25648462796,229553.06178798643,3990551348871383.0,-33265.04244521086,858651329434064.4,677.8434,725.0077299356157
2,87916.0251028354,229735.83746177994,1975384821428571.8,-67199.99999999999,1972296633561519.2,677.8434,770.6306994427097
2,100941.10260943102,229735.83537304113,1842056859568037.8,-71895.99176942735,1972296633561519.2,677.8434,776.7004920076573
2,115895.8925189068,229735.829397109,1741333564478574.8,-75674.78444377508,1972296633561519.2,677.8434,781.5505279134345
2,133066.28871219646,229735.81964346083,1707730601179162.5,-76984.25553479235,1972296633561519.2,677.8434,783.2242018454909
2,152780.5412840577,229735.8093498257,1782775747694101.0,-74094.2222766518,1972296633561519.2,677.8434,779.5255372679942
2,175415.53176954575,229735.89445685895,1998461874288882.0,-66424.0142420707,1972296633561519.2,677.8434,769.6231658401788
2,201403.9780680049,229735.89445685904,2364869661669388.0,-56132.42122878485,1972296633561519.2,677.8434,756.1326810628461
2,231242.70680265786,229735.89445685913,2878028904099546.0,-46123.88006628878,1972296633561519.2,677.8434,742.7782637142095
2,265502.15126021486,229735.89445685904,3532331259116944.0,-37580.24099732522,1972296633561519.2,677.8434,731.1855242743585
2,304837.25648462796,229735.894456859,4327317750621266.0,-30676.24511302455,1972296633561519.2,677.8434,721.6815635304584
3,100941.10260943102,229735.83746177994,1975384821428571.8,-67199.99999999999,1894203783331160.2,677.8434,770.6306994427097
3,115895.8925189068,229735.83436853727,1802362011457978.0,-73359.94288314306,1894203783331160.2,677.8434,778.5830427792276
3,133066.28871219646,229735.82515522285,1671598933709856.5,-78421.3227146642,1894203783331160.2,677.8434,785.0568742070692
3,152780.5412840577,229735.82051322394,1634036331330695.0,-79948.6216578172,1894203783331160.2,677.8434,786.9999265197439
3,175415.53176954575,229735.86038481706,1747440846747252.8,-75439.50135220603,1894203783331160.2,677.8434,781.2494630232051
3,201403.9780680049,229735.88223724556,2043383741885999.2,-64963.74483114876,1894203783331160.2,677.8434,767.7234229439588
3,231242.70680265786,229735.88223724556,2516763844402235.0,-52744.66267276218,1894203783331160.2,677.8434,751.6389358062922
3,265502.15126021486,229735.8822372456,3151542392345431.5,-42120.91841836475,1894203783331160.2,677.8434,737.3693791521456
3,304837.25648462796,229735.88223724556,3938155104646330.5,-33707.62615301343,1894203783331160.2,677.8434,725.8698345988198
4,115895.8925189068,229735.83746177994,1975384821428571.8,-67199.99999999999,1837362439207798.2,677.8434,770.6306994427097
4,133066.28871219646,229735.8332582213,1763435091264241.5,-74827.2309042247,1837362439207798.2,677.8434,780.4653280735102
4,152780.5412840577,229735.82954376048,1610119929884251.5,-80939.4624525966,1837362439207798.2,677.8434,788.2579425497178
4,175415.53176954575,229735.88792150078,1589674595393133.2,-81798.18061282346,1837362439207798.2,677.8434,789.3466520285295
4,201403.9780680049,229735.9435153068,1774654819349191.5,-74400.97968966299,1837362439207798.2,677.8434,779.919128121589
4,231242.70680265786,229736.15756740345,2181486668075877.2,-60851.098447044365,1837362439207798.2,677.8434,762.3480255296105
4,265502.15126021486,229736.15756740686,2782909825892036.0,-47700.38136519553,1837362439207798.2,677.8434,744.8980318575186
4,304837.25648462796,229736.15756740677,3554476252910804.5,-37346.10968107967,1837362439207798.2,677.8434,730.8656063169021
5,133066.28871219646,229735.83746177994,1975384821428571.8,-67199.99999999999,2073795704720056.8,677.8434,770.6306994427097
5,152780.5412840577,229735.8342765185,1838603838610378.2,-72022.09480811958,2073795704720056.8,677.8434,776.8628309870901
5,175415.53176954575,229735.8472965177,1814677141909484.5,-72902.33899644956,2073795704720056.8,677.8434,777.995098047497
5,201403.9780680049,229735.86601211774,1966795184542974.5,-67492.84624241848,2073795704720056.8,677.8434,771.0106513590279
5,231242.70680265786,229735.88529688446,2324594989181145.0,-57104.94112643711,2073795704720056.8,677.8434,757.4177531895084
5,265502.15126021486,229735.8852968843,2880186324151145.0,-46089.33070992314,2073795704720056.8,677.8434,742.7317362369909
5,304837.25648462796,229735.8852968844,3615593523679066.5,-36714.818502308786,2073795704720056.8,677.8434,730.0009641078472
6,152780.5412840577,229735.83746177994,1975384821428571.8,-67199.99999999999,2187790254234230.8,677.8434,770.6306994427097
6,175415.53176954575,229735.83954852715,1918563804670839.5,-69161.337424516,2187790254234230.8,677.8434,773.1716199823207
6,201403.9780680049,229735.83094938548,2023204434441341.0,-65611.68893278674,2187790254234230.8,677.8434,768.5668739702124
6,231242.70680265786,229735.83094938545,2331796605693801.5,-56928.575878299154,2187790254234230.8,677.8434,757.1847949182347
6,265502.15126021486,229735.8309493853,2847560467864833.5,-46617.39811956861,2187790254234230.8,677.8434,743.4423031667675
