particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,243478.53944680496,1975384821428571.8,-67199.99999999999,2195626861663186.2,697.8231,788.2620623203999
0,25355.258602624624,243478.53940432396,1962323361266006.5,-67645.80987429562,2195626861663186.2,697.8231,788.8274200084827
0,29111.731988593485,243478.53926623438,1950962607151364.0,-68035.99156358518,2195626861663186.2,697.8231,789.3218998986656
0,33424.74051075017,243478.539024402,1942801091908005.2,-68317.70155426682,2195626861663186.2,697.8231,789.6787202130608
0,38376.73686501157,243478.53869159822,1939951144856347.5,-68416.35194049285,2195626861663186.2,697.8231,789.8036346233044
0,44062.38941279583,243478.53832150134,1945309082720412.2,-68231.00847506766,2195626861663186.2,697.8231,789.5689289689267
0,50590.391976107494,243478.5380395233,1962724156673090.0,-67632.08658274874,2195626861663186.2,697.8231,788.810021009206
0,58085.54176031472,243478.522451628,1997125844242037.2,-66468.45033963326,2195626861663186.2,697.8231,787.3334398985747
0,66691.12512871357,243478.52245162806,2054573126879977.0,-64609.94659342426,2195626861663186.2,697.8231,784.9693867216126
0,76571.65683823434,243478.52245162806,2142152694680578.2,-61968.43965868365,2195626861663186.2,697.8231,781.5970344241484
0,87916.0251028354,243478.52245162806,2267687296881318.5,-58537.991628105585,2195626861663186.2,697.8231,777.1956176918828
0,100941.10260943102,243478.522451628,2439340933869610.0,-54418.73997884367,2195626861663186.2,697.8231,771.8772731859277
0,115895.8925189068,243478.52245162803,2665254945245528.5,-49806.0646081162,2195626861663186.2,697.8231,765.8780412830025
0,133066.28871219646,243478.522451628,2953369819008742.0,-44947.25284507523,2195626861663186.2,697.8231,759.5074394588946
0,152780.5412840577,243478.52245162803,3311509684408456.0,-40086.2061871677,2195626861663186.2,697.8231,753.0799806644653
0,175415.53176954575,243478.52245162794,3747692705399744.0,-35420.689590888105,2195626861663186.2,697.8231,746.8590389658762
0,201403.9780680049,243478.52245162797,4270562901938028.0,-31083.925713811284,2195626861663186.2,697.8231,741.0296190645004
0,231242.70680265786,243478.52245162803,4889843922554681.0,-27147.259115511282,2195626861663186.2,697.8231,735.6980108266425
0,265502.15126021486,243478.52245162797,5616760595771313.0,-23633.882508708008,2195626861663186.2,697.8231,730.9068407948253
0,304837.25648462796,243478.52245162797,6464418512169761.0,-20534.849306259457,2195626861663186.2,697.8231,726.65448702652
1,58085.54176031472,243478.53944680496,1975384821428571.8,-67199.99999999999,1904725268441810.5,697.8231,788.2620623203999
1,66691.12512871357,243478.5384903636,1871531442321884.5,-70829.22903921615,1904725268441810.5,697.8231,792.8527827151516
1,76571.65683823434,243478.53531246277,1773722753300928.8,-74436.30605943089,1904725268441810.5,697.8231,797.3892918416872
1,87916.0251028354,243478.52926907368,1695027950612374.5,-77485.9552936108,1904725268441810.5,697.8231,801.204698641595
1,100941.10260943102,243478.52030526643,1655704284911479.0,-79063.34360198436,1904725268441810.5,697.8231,803.1710451793575
1,115895.8925189068,243478.50969772373,1682470385068129.8,-77985.67911263026,1904725268441810.5,697.8231,801.8281471866076
1,133066.28871219646,243478.50070196006,1802531797951256.8,-73353.61895630701,1904725268441810.5,697.8231,796.0303005015162
1,152780.5412840577,243478.52573256803,2034451904821005.0,-65248.9546130014,1904725268441810.5,697.8231,785.783023926541
1,175415.53176954575,243478.525732568,2384958097503268.5,-55659.61940336274,1904725268441810.5,697.8231,773.4832191275137
1,201403.9780680049,243478.52573256806,2854652537429868.0,-46501.58233250874,1904725268441810.5,697.8231,761.5511907483
1,231242.70680265786,243478.525732568,3443737424390485.5,-38547.03295896463,1904725268441810.5,697.8231,751.0333663580236
1,265502.15126021486,243478.52573256794,4155507816838711.5,-31944.5578858244,1904725268441810.5,697.8231,742.1901152917524
1,304837.25648462796,243478.5257325681,4997416468742178.0,-26562.897215050678,1904725268441810.5,697.8231,734.9032901649288
2,100941.10260943102,243478.53944680496,1975384821428571.8,-67199.99999999999,1684439995259386.5,697.8231,788.2620623203999
2,115895.8925189068,243478.5354198871,1750101861987362.2,-75337.25268641382,1684439995259386.5,697.8231,798.518363102942
2,133066.28871219646,243478.52232789434,1553348326594347.2,-83351.68414886936,1684439995259386.5,697.8231,808.4926795917991
2,152780.5412840577,243478.54509008006,1446129091905442.2,-88157.99819285107,1684439995259386.5,697.8231,814.41579464415
2,175415.53176954575,243478.62822768616,1513229747517390.2,-85110.0019787322,1684439995259386.5,697.8231,810.6647028290035
2,201403.9780680049,243478.68758891686,1804915422566619.2,-73264.77578506056,1684439995259386.5,697.8231,795.9189197072493
2,231242.70680265786,243479.47477438214,2303641320871085.0,-57624.3613957247,1684439995259386.5,697.8231,776.0204071673719
2,265502.15126021486,243479.47477438205,2974910331071195.5,-44621.8020804013,1684439995259386.5,697.8231,759.0800706839607
2,304837.25648462796,243479.47477438214,3801390417227848.5,-34920.343724337705,1684439995259386.5,697.8231,746.1900810098186
3,175415.53176954575,243478.53944680496,1975384821428571.8,-67199.99999999999,1761424332512151.0,697.8231,788.2620623203999
3,201403.9780680049,243478.5685537291,1647046103417680.2,-79415.60491206682,1761424332512151.0,697.8231,803.6095736933402
3,231242.70680265786,243478.59454205018,1518670727880139.5,-84868.71134165509,1761424332512151.0,697.8231,810.3669611771019
3,265502.15126021486,243478.55669715177,1767055308431112.2,-74689.3398221129,1761424332512151.0,697.8231,797.706583298978
