particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,109238.39111250003,1975384821428571.8,-67199.99999999999,2295408807408573.0,467.415,594.0343274803233
0,100941.10260943102,109238.3899316415,1886822133440052.8,-70282.42962664638,2295408807408573.0,467.415,599.2008337081782
0,115895.8925189068,109238.38601991536,1813572075644106.2,-72943.27373957365,2295408807408573.0,467.415,603.6251481830243
0,133066.28871219646,109238.37926864016,1772302005433486.2,-74490.17934378108,2295408807408573.0,467.415,606.1824125004308
0,152780.5412840577,109238.37080560635,1785596727078296.8,-73987.97123091527,2295408807408573.0,467.415,605.3533547218874
0,175415.53176954575,109238.38017895125,1878229585217647.0,-70589.16347077483,2295408807408573.0,467.415,599.71250387119
0,201403.9780680049,109238.11876355862,2069900815515919.5,-64131.50765724652,2295408807408573.0,467.415,588.8456952730573
0,231242.70680265786,109238.11876355864,2371035042210899.5,-55986.460611826114,2295408807408573.0,467.415,574.8470742299812
0,265502.15126021486,109238.11876355865,2785107711721779.5,-47662.73829960252,2295408807408573.0,467.415,560.1800729464788
0,304837.25648462796,109238.11876355871,3312823450672420.0,-40070.30920197571,2295408807408573.0,467.415,546.458466794201
1,152780.5412840577,109238.39111250003,1975384821428571.8,-67199.99999999999,2007848894349429.8,467.415,594.0343274803233
1,175415.53176954575,109238.40382448936,1744844074042415.8,-75539.438104428,2007848894349429.8,467.415,607.9109176991599
1,201403.9780680049,109238.45945632679,1562303912038759.2,-82965.22404042567,2007848894349429.8,467.415,620.0059410953293
1,231242.70680265786,109238.48330590902,1507692913829885.0,-85356.23575220689,2007848894349429.8,467.415,623.8504934006479
1,265502.15126021486,109238.42340410473,1667635874423316.8,-78580.73277825072,2007848894349429.8,467.415,612.893393964
1,304837.25648462796,109236.50002055074,2060948936742040.0,-64410.06743711245,2007848894349429.8,467.415,589.3158193323223
2,152780.5412840577,109238.39111250003,1975384821428571.8,-67199.99999999999,2179862602101949.8,467.415,594.0343274803233
2,175415.53176954575,109238.40031913886,1794065518760073.2,-73669.98751675474,2179862602101949.8,467.415,604.8278892972671
2,201403.9780680049,109238.44393723016,1676260019907729.0,-78234.11760143982,2179862602101949.8,467.415,612.3276272367106
2,231242.70680265786,109238.4769808121,1688149624625082.2,-77759.12353266789,2179862602101949.8,467.415,611.5514704642284
2,265502.15126021486,109238.47873084471,1887711481682124.0,-70250.73627376262,2179862602101949.8,467.415,599.1480868777056
2,304837.25648462796,109238.37243771047,2285192428270085.5,-58089.57633405516,2179862602101949.8,467.415,578.4945095189161
3,152780.5412840577,109238.39111250003,1975384821428571.8,-67199.99999999999,839931204833660.2,467.415,594.0343274803233
3,175415.53176954575,109238.4169332186,1572583395501852.5,-82524.58574883602,839931204833660.2,467.415,619.294764521798
3,201403.9780680049,109238.10070212823,1110646031421102.1,-105896.55479624282,839931204833660.2,467.415,655.9491679975988
3,231242.70680265786,108393.15964142344,646366708996981.9,-146684.9877322152,839931204833660.2,467.415,714.2522626826444
3,265502.15126021486,104124.82740676065,634725154572387.2,-151494.63415822946,839931204833660.2,467.415,715.0097363882398
3,304837.25648462796,102247.08029543067,1249364801153885.2,-98447.72435289322,839931204833660.2,467.415,633.5531621708219
4,201403.9780680049,109238.39111250003,1975384821428571.8,-67199.99999999999,2435528763028787.5,467.415,594.0343274803233
4,231242.70680265786,109238.39726240092,1903033988801980.2,-69707.48188546617,2435528763028787.5,467.415,598.240552199309
4,265502.15126021486,109238.47467774164,1983210074745538.0,-66934.84552665576,2435528763028787.5,467.415,593.5879382271803
4,304837.25648462796,109238.47467773405,2261259175614546.5,-58704.398607436684,2435528763028787.5,467.415,579.5565085221125
5,201403.9780680049,109238.39111250003,1975384821428571.8,-67199.99999999999,1655926177233823.8,467.415,594.0343274803233
5,231242.70680265786,109238.40900341286,1582120625841708.8,-82118.17050338966,1655926177233823.8,467.415,618.6381486892035
5,265502.15126021486,109202.87651176816,1260738273088800.2,-97463.93038136112,1655926177233823.8,467.415,642.9102688449287
5,304837.25648462796,108754.61300595556,1236489048570672.0,-99186.87082388948,1655926177233823.8,467.415,644.889888011659
6,201403.9780680049,109238.39111250003,1975384821428571.8,-67199.99999999999,735884699352135.2,467.415,594.0343274803233
6,231242.70680265786,109238.40370242306,1433270439124477.2,-88758.0300975848,735884699352135.2,467.415,629.279641812776
6,265502.15126021486,108742.28841641736,812587421047571.1,-129836.67310005355,735884699352135.2,467.415,690.7661855019699
6,304837.25648462796,102280.56312946015,468025090066185.56,-192252.5449564308,735884699352135.2,467.415,767.5064925925916
7,231242.70680265786,109238.39111250009,1975384821428571.8,-67199.99999999999,1965094328026601.5,467.415,594.0343274803234
7,265502.15126021486,109238.37749686441,1633214620095176.2,-79982.3147869838,1965094328026601.5,467.415,615.1758972584154
7,304837.25648462796,109187.82551613214,1465100997002298.0,-87353.7885841896,1965094328026601.5,467.415,626.9634983000553
