particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,26713.150282845032,1975384821428571.8,-67199.99999999999,1420695250510024.8,231.1413,433.3893175491178
0,2780.148821534988,26713.150281291368,1970852431918916.2,-67354.36312466343,1420695250510024.8,231.1413,433.7453478850345
0,3192.0379377456784,26713.150275661115,1965645389884514.2,-67532.14221387728,1420695250510024.8,231.1413,434.1550241320222
0,3664.9499181781457,26713.150264094555,1959662741196577.8,-67736.98442766801,1420695250510024.8,231.1413,434.626586144388
0,4207.925521160947,26713.150244042117,1952788258758447.8,-67973.13605617192,1420695250510024.8,231.1413,435.1695906200571
0,4831.344926110085,26713.150212020308,1944888080651990.2,-68245.55113041148,1420695250510024.8,231.1413,435.79513843647175
0,5547.126173613912,26713.150163282393,1935807967770127.0,-68560.02305352595,1420695250510024.8,231.1413,436.5161468188968
0,6368.953005134941,26713.150091374526,1925370115433129.5,-68923.3452051417,1420695250510024.8,231.1413,437.3476770179904
0,7312.536457989145,26713.14998753027,1913369441293103.2,-69343.50835268568,1420695250510024.8,231.1413,438.30733131038534
0,8395.915216568235,26713.149839847276,1899569257341773.2,-69829.94529245637,1420695250510024.8,231.1413,439.41573738841817
0,9639.800461683573,26713.149632159257,1883696216790050.0,-70393.83674970859,1420695250510024.8,231.1413,440.69714403855136
0,11067.97181058933,26713.14934248771,1865434406905339.5,-71048.49765522308,1420695250510024.8,231.1413,442.18016011058387
0,12707.731916953566,26713.148940896936,1844418436952470.2,-71809.87019278834,1420695250510024.8,231.1413,443.8986801820552
0,14590.428421461716,26713.148386511166,1820225347588787.5,-72697.16057029244,1420695250510024.8,231.1413,445.8930565882443
0,16752.05323129234,26713.147623324403,1792365148010171.2,-73733.67202178997,1420695250510024.8,231.1413,448.2116010214693
0,19233.930585016875,26713.146574260347,1760269778058805.8,-74947.90983283038,1420695250510024.8,231.1413,450.91253344100056
0,22083.507056806713,26713.145132656922,1723280312396087.0,-76375.06961820461,1420695250510024.8,231.1413,454.0665474374027
0,25355.258602624624,26713.14314988417,1680632311687992.2,-78059.07490741069,1420695250510024.8,231.1413,457.7602386780548
0,29111.731988593485,26713.14041705485,1631439466481645.0,-80055.41622614808,1420695250510024.8,231.1413,462.10076096713567
0,33424.74051075017,26713.136637476768,1574676262041344.2,-82435.1807822489,1420695250510024.8,231.1413,467.2222542211055
0,38376.73686501157,26713.131384206834,1509161750954801.5,-85290.8801546346,1420695250510024.8,231.1413,473.29485849487406
0,44062.38941279583,26713.12403283408,1433549695396849.5,-88745.02474989081,1420695250510024.8,231.1413,480.5375090099105
0,50590.391976107494,26713.11365157104,1346337963687419.0,-92962.88500949251,1420695250510024.8,231.1413,489.23613656610354
0,58085.54176031472,26713.09881465466,1245929233160977.2,-98171.37191360707,1420695250510024.8,231.1413,499.7688880437872
0,66691.12512871357,26713.07727204691,1130826414808075.8,-104685.32356746797,1420695250510024.8,231.1413,512.6371052499319
0,76571.65683823434,26713.04534053756,1000195147171427.1,-112934.45771829635,1420695250510024.8,231.1413,528.4836857630213
0,87916.0251028354,26713.019249636767,855495802119790.6,-123435.85194161008,1420695250510024.8,231.1413,547.9942904652326
0,100941.10260943102,26713.078774482623,705442698421562.2,-136395.6757303843,1420695250510024.8,231.1413,571.1545403914197
0,115895.8925189068,26698.075551285787,580589074470817.2,-149518.70567267408,1420695250510024.8,231.1413,593.6611512032093
0,133066.28871219646,26375.636472206214,555238404339367.8,-152878.11465960537,1420695250510024.8,231.1413,598.7549601160922
0,152780.5412840577,25945.016987893847,693597864927302.1,-137693.71861848765,1420695250510024.8,231.1413,572.0816997709007
0,175415.53176954575,25826.927098541244,961054788032130.9,-115618.72819154589,1420695250510024.8,231.1413,531.8752772785874
0,201403.9780680049,25825.490890407003,1304375152478328.5,-95090.60120954392,1420695250510024.8,231.1413,491.7643584074611
0,231242.70680265786,25825.512324724565,1697853406211813.5,-77373.95314527086,1420695250510024.8,231.1413,454.3114910939309
0,265502.15126021486,25825.765671533532,2131230485614524.5,-62286.01781741298,1420695250510024.8,231.1413,419.7899081420289
0,304837.25648462796,25825.765671533532,2603335337864193.5,-50990.68801059884,1420695250510024.8,231.1413,391.9603390194788
1,58085.54176031472,26713.150282845018,1975384821428571.8,-67199.99999999999,2179248354920310.0,231.1413,433.3893175491177
1,66691.12512871357,26713.149432890496,1880217219604815.8,-70518.07409304708,2179248354920310.0,231.1413,440.97896440972687
1,76571.65683823434,26713.146366132554,1771198080718988.2,-74532.02545435703,2179248354920310.0,231.1413,449.98927058428757
1,87916.0251028354,26713.139676421066,1647010012792966.2,-79417.14000763807,2179248354920310.0,231.1413,460.7174398350015
1,100941.10260943102,26713.12721759027,1507076519454229.5,-85383.86918527275,2179248354920310.0,231.1413,473.491280601582
1,115895.8925189068,26713.10559001223,1352859401247771.0,-92638.27714721292,2179248354920310.0,231.1413,488.57217018005673
1,133066.28871219646,26713.12519798099,1190995296982736.5,-101201.66715562153,2179248354920310.0,231.1413,505.7959911932923
1,152780.5412840577,26713.21840704672,1040591041655851.2,-110273.58780319613,2179248354920310.0,231.1413,523.4248870855165
1,175415.53176954575,26710.44714086133,946044615323512.6,-116678.65679641024,2179248354920310.0,231.1413,535.5167671273638
1,201403.9780680049,26618.385119152634,976566411289622.8,-114602.79708770855,2179248354920310.0,231.1413,531.4530688722405
1,231242.70680265786,26491.632934166846,1171643747612672.8,-102328.65964307523,2179248354920310.0,231.1413,507.58308202153876
1,265502.15126021486,26457.83540200602,1505076088556553.0,-85473.19882401526,2179248354920310.0,231.1413,473.14064341593246
1,304837.25648462796,26457.58371109725,1933426501588510.0,-68642.74803207298,2179248354920310.0,231.1413,436.12001041724795
2,87916.0251028354,26713.150282845018,1975384821428571.8,-67199.99999999999,3079218999562336.5,231.1413,433.3893175491177
2,100941.10260943102,26713.148872853766,1879303334669258.8,-70550.75151630846,3079218999562336.5,231.1413,441.05305891505213
2,115895.8925189068,26713.144296938335,1777564175061072.0,-74290.94153131943,3079218999562336.5,231.1413,449.4531918415037
