particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,125663.62847512505,1975384821428571.8,-67199.99999999999,732903472667617.6,501.3255,621.0694461573923
0,175415.53176954575,125663.65697519989,1548429003273638.0,-83564.76585695944,732903472667617.6,501.3255,646.8824048189274
0,201403.9780680049,125661.33439357064,1056378858774868.0,-109272.32403622146,732903472667617.6,501.3255,685.4686840838057
0,231242.70680265786,124401.80855480759,563796550588220.2,-158924.27352793506,732903472667617.6,501.3255,752.7630199242557
0,265502.15126021486,119230.24167453984,650146572193976.1,-149233.37248875268,732903472667617.6,501.3255,732.7531837710328
0,304837.25648462796,117680.04159076123,1343552394617303.8,-93328.51209696506,732903472667617.6,501.3255,649.6284379362195
1,152780.5412840577,125663.62847512499,1975384821428571.8,-67199.99999999999,2005515243984455.5,501.3255,621.0694461573922
1,175415.53176954575,125663.6413408745,1750179940648141.5,-75334.24817961692,2005515243984455.5,501.3255,634.0313707073041
1,201403.9780680049,125663.69516028413,1587920384457415.0,-81872.3112637803,2005515243984455.5,501.3255,644.2608267217004
1,231242.70680265786,125663.72590839316,1573379984472979.2,-82490.45492272044,2005515243984455.5,501.3255,645.2196228124399
1,265502.15126021486,125663.70728592407,1783866274043667.0,-74053.05151110176,2005515243984455.5,501.3255,632.0075296972748
1,304837.25648462796,125662.13573111212,2224171664735297.2,-59683.279894584186,2005515243984455.5,501.3255,608.8438480032402
2,201403.9780680049,125663.62847512499,1975384821428571.8,-67199.99999999999,638310137606127.6,501.3255,621.0694461573922
2,231242.70680265786,125663.63798032532,1402297379954960.8,-90226.15892585396,638310137606127.6,501.3255,657.0993789468672
2,265502.15126021486,124997.51518014463,742157100324214.0,-137397.65888488025,638310137606127.6,501.3255,724.4241493283129
2,304837.25648462796,116881.98199107387,462986951737479.2,-193716.2261583726,638310137606127.6,501.3255,788.1601463528164
3,231242.70680265786,125663.62847512499,1975384821428571.8,-67199.99999999999,855098411443858.5,501.3255,621.0694461573922
3,265502.15126021486,125657.48899740988,1344297074337997.5,-93091.54087637455,855098411443858.5,501.3255,661.4363610715462
3,304837.25648462796,124151.79381084972,691869083404183.0,-147237.1738191133,855098411443858.5,501.3255,736.734643721826
4,265502.15126021486,125663.62847512499,1975384821428571.8,-67199.99999999999,2358872868846393.5,501.3255,621.0694461573922
4,304837.25648462796,125663.61204676695,1893969822215425.0,-70028.335255225,2358872868846393.5,501.3255,625.6068210977114
5,304837.25648462796,125663.62847512505,1975384821428571.8,-67199.99999999999,1428593347787300.5,501.3255,621.0694461573923
