particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,263309.141907045,1975384821428571.8,-67199.99999999999,1244886293368338.2,725.6847,813.0303092837868
0,38376.73686501157,263309.1413955868,1871278070115957.8,-70838.32144062109,1244886293368338.2,725.6847,817.4930737764179
0,44062.38941279583,263309.1394623358,1754456355301323.2,-75170.2222085637,1244886293368338.2,725.6847,822.7750138049885
0,50590.391976107494,263309.13527791406,1624885589558353.0,-80325.93617421416,1244886293368338.2,725.6847,829.0175769573625
0,58085.54176031472,263309.12758069276,1484075349353077.2,-86417.34439362235,1244886293368338.2,725.6847,836.3330341129844
0,66691.12512871357,263309.1144904783,1336852496008737.5,-93438.04147990214,1244886293368338.2,725.6847,844.6859250282089
0,76571.65683823434,263309.093410081,1194994338626902.5,-100976.3720511826,1244886293368338.2,725.6847,853.5636654184193
0,87916.0251028354,263309.06159746216,1083657695081993.1,-107548.57424438794,1244886293368338.2,725.6847,861.2289310535848
0,100941.10260943102,263309.037632252,1046963214670787.5,-109863.54316781453,1244886293368338.2,725.6847,863.9127048493575
0,115895.8925189068,263309.0587938236,1135242573004462.8,-104423.49138191839,1244886293368338.2,725.6847,857.5926191097285
0,133066.28871219646,263309.0883143756,1369681413141599.2,-91807.834929616,1244886293368338.2,725.6847,842.7537282551666
0,152780.5412840577,263309.09928831685,1736322134536755.8,-75868.47997584647,1244886293368338.2,725.6847,823.6231896494456
0,175415.53176954575,263308.67648520047,2214711044375627.0,-59938.23001746208,1244886293368338.2,725.6847,804.048389716269
0,201403.9780680049,263308.67648520047,2795259319409517.5,-47489.64043452033,1244886293368338.2,725.6847,788.4139990128547
0,231242.70680265786,263308.6764852004,3479244590349522.0,-38153.64414683604,1244886293368338.2,725.6847,776.4822221172053
0,265502.15126021486,263308.67648520047,4274054625306521.5,-31058.53145021044,1244886293368338.2,725.6847,767.2903074266101
0,304837.25648462796,263308.67648520035,5191380312022501.0,-25570.43638135688,1244886293368338.2,725.6847,760.1040887491098
1,58085.54176031472,263309.141907045,1975384821428571.8,-67199.99999999999,1654732306613998.2,725.6847,813.0303092837868
1,66691.12512871357,263309.14061155403,1834916679243983.2,-72156.97023927819,1654732306613998.2,725.6847,819.104524283479
1,76571.65683823434,263309.1360662447,1691832750838309.5,-77612.74325552258,1654732306613998.2,725.6847,825.7383112363956
1,87916.0251028354,263309.1267243663,1558972911708201.2,-83108.7485041455,1654732306613998.2,725.6847,832.3675573068808
1,100941.10260943102,263309.11131745,1460250240937709.2,-87504.97761443915,1654732306613998.2,725.6847,837.6324837682564
1,115895.8925189068,263309.09027362004,1433299532262002.0,-88756.8550699242,1654732306613998.2,725.6847,839.1256703778573
1,133066.28871219646,263309.068587855,1521235386339235.2,-84755.50893090537,1654732306613998.2,725.6847,834.3435473697396
1,152780.5412840577,263309.0601286057,1751251802865212.2,-75293.12936029538,1654732306613998.2,725.6847,822.9242850820494
1,175415.53176954575,263310.5832418999,2124207810699827.8,-62491.93667933384,1654732306613998.2,725.6847,807.220564556223
1,201403.9780680049,263310.5832418999,2629323934849921.0,-50486.68908404281,1654732306613998.2,725.6847,792.2086496951957
1,231242.70680265786,263310.5832419,3259945928466766.0,-40720.26435801458,1654732306613998.2,725.6847,779.7831077933332
1,265502.15126021486,263310.58324189985,4016446528959755.0,-33050.57319769191,1654732306613998.2,725.6847,769.8846101067247
1,304837.25648462796,263310.5832418999,4905628099765447.0,-27059.911045100827,1654732306613998.2,725.6847,762.0636381392314
2,76571.65683823434,263309.1419070449,1975384821428571.8,-67199.99999999999,1328169883936779.0,725.6847,813.0303092837867
