particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,54.58139680502063,1975384821428571.8,-67199.99999999999,5.62020236954399e+16,10.4481,366.7549083429014
0,29111.731988593485,54.58130492521741,1949997937753407.8,-68069.22742504773,5.62020236954399e+16,10.4481,369.1173491722462
0,33424.74051075017,54.58096960039984,1921059856499033.5,-69073.95508429935,5.62020236954399e+16,10.4481,371.82935885672003
0,38376.73686501157,54.5802749653958,1888148554541111.2,-70235.19397335796,5.62020236954399e+16,10.4481,374.93939309793353
0,44062.38941279583,54.57905938499607,1850835592031205.2,-71576.47953567907,5.62020236954399e+16,10.4481,378.49982455759226
0,50590.391976107494,54.57709846587386,1808717959330656.5,-73123.35762223153,5.62020236954399e+16,10.4481,382.5648565163753
0,58085.54176031472,54.57408210585709,1761475305261606.8,-74901.92115439722,5.62020236954399e+16,10.4481,387.1859895102174
0,66691.12512871357,54.56958456840948,1708970058138218.0,-76935.46057340292,5.62020236954399e+16,10.4481,392.40293107460684
0,76571.65683823434,54.56302764486463,1651419607787895.0,-79237.45416582805,5.62020236954399e+16,10.4481,398.2261096248535
0,87916.0251028354,54.55364113175892,1589687656495516.0,-81797.64554058599,5.62020236954399e+16,10.4481,404.604001912284
0,100941.10260943102,54.540436028677505,1525765028217272.0,-84555.67362517213,5.62020236954399e+16,10.4481,411.36410650712054
0,115895.8925189068,54.52223229005176,1463524243217737.2,-87354.49685934582,5.62020236954399e+16,10.4481,418.11247073397817
0,133066.28871219646,54.5082193017879,1409779274058411.8,-89868.76948090937,5.62020236954399e+16,10.4481,424.08319396130554
0,152780.5412840577,54.55445132110617,1375410012896474.8,-91527.31027567395,5.62020236954399e+16,10.4481,427.9763188004567
0,175415.53176954575,54.65224844959448,1375624081829611.8,-91516.75482465065,5.62020236954399e+16,10.4481,427.95188298008514
0,201403.9780680049,54.731984847123385,1427688161281135.0,-89020.27190385359,5.62020236954399e+16,10.4481,422.078201021329
0,231242.70680265786,54.75323861822835,1545536290166536.5,-83690.32333453195,5.62020236954399e+16,10.4481,409.25560857036567
0,265502.15126021486,54.726620609653764,1734478307948088.8,-75939.78543597968,5.62020236954399e+16,10.4481,389.8576972603961
