particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,304225.81854780496,1975384821428571.8,-67199.99999999999,2103381234818610.0,780.0331,861.8884133666086
0,76571.65683823434,304225.8179583023,1919476500698756.0,-69129.36964666568,2103381234818610.0,780.0331,864.1240508225286
0,87916.0251028354,304225.8163603926,1896653198239227.2,-69933.1968457667,2103381234818610.0,780.0331,865.0537708213973
0,100941.10260943102,304225.81459112733,1926784617673011.5,-68874.00281266074,2103381234818610.0,780.0331,863.8284753396222
0,115895.8925189068,304225.8158992707,2031626099929552.0,-65339.70990262581,2103381234818610.0,780.0331,859.7273123518835
0,133066.28871219646,304225.81589927076,2230242148390581.2,-59520.82830817001,2103381234818610.0,780.0331,852.9321710516502
0,152780.5412840577,304225.8158992708,2535613285969792.0,-52352.56524901387,2103381234818610.0,780.0331,844.4860936075676
0,175415.53176954575,304225.8158992707,2954803628710891.0,-44925.44232386563,2103381234818610.0,780.0331,835.6449703350537
0,201403.9780680049,304225.8158992708,3492184909857724.5,-38012.26550898996,2103381234818610.0,780.0331,827.3307457217588
0,231242.70680265786,304225.8158992708,4152749271037843.5,-31965.777689926494,2103381234818610.0,780.0331,819.9897482154241
0,265502.15126021486,304225.8158992709,4944063566276997.0,-26849.545565200115,2103381234818610.0,780.0331,813.7264423188802
0,304837.25648462796,304225.81589927076,5877069546469165.0,-22587.083401072097,2103381234818610.0,780.0331,808.4712725883868
1,115895.8925189068,304225.81854780496,1975384821428571.8,-67199.99999999999,850295686179091.0,780.0331,861.8884133666086
1,133066.28871219646,304225.810155453,1550553642209446.8,-83472.6961062674,850295686179091.0,780.0331,880.5663021734597
1,152780.5412840577,304225.8663331785,1095013937961878.0,-106847.85755861954,850295686179091.0,780.0331,906.7234681994263
1,175415.53176954575,304114.9059276868,733930074674021.0,-134118.36483124638,850295686179091.0,780.0331,936.1979179200658
1,201403.9780680049,303466.76631734474,886640498518435.4,-121261.94277411563,850295686179091.0,780.0331,921.6601424510668
1,231242.70680265786,303391.00688728906,1534483028508369.8,-84172.64647036923,850295686179091.0,780.0331,880.4131454693965
1,265502.15126021486,303391.1335788205,2388045128491598.0,-55587.66809563961,850295686179091.0,780.0331,847.3237889667209
1,304837.25648462796,303391.13357882056,3385179262522039.0,-39213.83469101757,850295686179091.0,780.0331,827.7740854482437
2,265502.15126021486,304225.81854780496,1975384821428571.8,-67199.99999999999,1345973498488213.5,780.0331,861.8884133666086
2,304837.25648462796,304135.67737377336,1282938138793316.2,-96567.00549946848,1345973498488213.5,780.0331,895.2124696106973
3,265502.15126021486,304225.81854780496,1975384821428571.8,-67199.99999999999,788908950099666.6,780.0331,861.8884133666086
3,304837.25648462796,303957.9528159035,1020369298159453.8,-113451.71492769936,788908950099666.6,780.0331,913.6844835539267
4,265502.15126021486,304225.81854780496,1975384821428571.8,-67199.99999999999,1978535292297762.2,780.0331,861.8884133666086
4,304837.25648462796,304225.75637038023,1780562325709501.0,-74177.70505165162,1978535292297762.2,780.0331,869.9465057370273
5,265502.15126021486,304225.81854780496,1975384821428571.8,-67199.99999999999,1702070531635498.5,780.0331,861.8884133666086
5,304837.25648462796,304209.5586782306,1522743179135845.5,-84724.54111695618,1702070531635498.5,780.0331,881.968366547448
