particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,190167.33884192002,1975384821428571.8,-67199.99999999999,1426438883830794.8,616.7128,717.4501220878285
0,76571.65683823434,190167.33710912027,1803638172989620.2,-73312.36433401826,1426438883830794.8,616.7128,725.9196945160512
0,87916.0251028354,190167.3304119588,1618123681038536.5,-80606.20233125739,1426438883830794.8,616.7128,735.8988147065005
0,100941.10260943102,190167.31564038893,1428169449670103.0,-88997.79013001033,1426438883830794.8,616.7128,747.2149700995012
0,115895.8925189068,190167.29240644345,1257063774548962.0,-97573.60531603023,1426438883830794.8,616.7128,758.6051643938019
0,133066.28871219646,190167.33238486527,1154095755642172.5,-103316.59832959337,1426438883830794.8,616.7128,766.1382782689541
0,152780.5412840577,190167.42639492906,1192645114031509.2,-101108.55489911877,1426438883830794.8,616.7128,763.250917187851
0,175415.53176954575,190167.53510365644,1419922722457197.5,-89386.8599439614,1426438883830794.8,616.7128,747.7357755887007
0,201403.9780680049,190167.59909759107,1820618515913690.8,-72682.65198340792,1426438883830794.8,616.7128,725.0520685868001
0,231242.70680265786,190168.38621496226,2359208274160744.5,-56267.122090872836,1426438883830794.8,616.7128,702.0477310067103
0,265502.15126021486,190168.38621496226,3017499928186060.5,-43992.0010469723,1426438883830794.8,616.7128,684.339663123415
0,304837.25648462796,190168.3862149623,3793702586076654.0,-34991.10881469552,1426438883830794.8,616.7128,671.0581122818766
1,76571.65683823434,190167.33884192002,1975384821428571.8,-67199.99999999999,944617164082805.5,616.7128,717.4501220878285
1,87916.0251028354,190167.33599063224,1742167596294527.8,-75642.59157194236,944617164082805.5,616.7128,729.1226612341364
1,100941.10260943102,190167.32470619807,1478801406426378.2,-86656.63296484483,944617164082805.5,616.7128,744.0752081221937
1,115895.8925189068,190167.30588419628,1190043965556896.8,-101255.40840464245,944617164082805.5,616.7128,763.4431403697838
1,133066.28871219646,190167.37501436545,903139470228276.5,-119793.69414429468,944617164082805.5,616.7128,787.3513436308598
1,152780.5412840577,190124.0914176245,725940130015661.2,-134556.62866316392,944617164082805.5,616.7128,805.8296595196636
1,175415.53176954575,189903.17673802574,863508156491344.6,-122856.53564109851,944617164082805.5,616.7128,790.8978598771453
1,201403.9780680049,189877.30180350327,1301192242909175.2,-95254.78197925954,944617164082805.5,616.7128,755.1583725057451
1,231242.70680265786,189877.3284681228,1900826521748835.8,-69785.47712715316,944617164082805.5,616.7128,720.6424988789878
1,265502.15126021486,189876.36486228782,2609810039225679.5,-50864.18475092738,944617164082805.5,616.7128,693.888391044576
1,304837.25648462796,189876.36486228782,3424096021785416.0,-38768.14760900973,944617164082805.5,616.7128,676.2314876893822
2,175415.53176954575,190167.33884192002,1975384821428571.8,-67199.99999999999,2117906676338309.2,616.7128,717.4501220878285
2,201403.9780680049,190167.35446165592,1817678742016281.5,-72791.24834991214,2117906676338309.2,616.7128,725.2014931197647
2,231242.70680265786,190167.37656198937,1837574898074369.8,-72059.66044999367,2117906676338309.2,616.7128,724.1920146093618
2,265502.15126021486,190166.89916407282,2111016049594548.0,-62882.44943731992,2117906676338309.2,616.7128,711.4061408244839
2,304837.25648462796,190166.89916407288,2640603083035786.5,-50271.03878383261,2117906676338309.2,616.7128,693.4521439117561
3,175415.53176954575,190167.33884192002,1975384821428571.8,-67199.99999999999,962596307421696.8,616.7128,717.4501220878285
3,201403.9780680049,190167.379027693,1449479921807101.2,-88002.3052448804,962596307421696.8,616.7128,745.8816049113605
3,231242.70680265786,190040.1399062041,921955544728732.4,-118989.64197981395,962596307421696.8,616.7128,786.1676435545005
3,265502.15126021486,188249.37100372475,778052318093856.9,-133408.34252888535,962596307421696.8,616.7128,802.0694652367837
3,304837.25648462796,187090.15422903022,1382165785990039.8,-91360.74035319252,962596307421696.8,616.7128,746.2585270296383
4,175415.53176954575,190167.33884192002,1975384821428571.8,-67199.99999999999,559828816979373.75,616.7128,717.4501220878285
4,201403.9780680049,190167.38072790403,1399293340699336.2,-90370.25737722422,559828816979373.75,616.7128,749.0495819438501
4,231242.70680265786,189825.4230057152,743751590975681.6,-135142.8215388498,559828816979373.75,616.7128,806.1863860728051
4,265502.15126021486,183545.2914347899,451073727635140.56,-188474.11602975498,559828816979373.75,616.7128,862.576845810905
4,304837.25648462796,180411.16321791633,1233861477044399.5,-99338.9748811901,559828816979373.75,616.7128,747.9975108235407
5,231242.70680265786,190167.33884192002,1975384821428571.8,-67199.99999999999,792980944789028.9,616.7128,717.4501220878285
5,265502.15126021486,190148.96041180575,1253131761596538.2,-97878.80587103814,792980944789028.9,616.7128,758.9832228486265
5,304837.25648462796,187880.92979458417,607496497939976.0,-160696.24850404996,792980944789028.9,616.7128,834.9576974896802
6,231242.70680265786,190167.33884192002,1975384821428571.8,-67199.99999999999,2161224928682030.2,616.7128,717.4501220878285
6,265502.15126021486,190167.3397011967,1840945523245108.2,-71936.50698040822,2161224928682030.2,616.7128,724.0218873509349
6,304837.25648462796,190167.10426063312,2027748195728644.8,-65464.66680607723,2161224928682030.2,616.7128,715.0269520328732
7,265502.15126021486,190167.33884192002,1975384821428571.8,-67199.99999999999,1723609870552070.0,616.7128,717.4501220878285
7,304837.25648462796,190151.8275215731,1511487233127468.5,-85228.7875522136,1723609870552070.0,616.7128,742.1328925115591
8,304837.25648462796,190167.33884192002,1975384821428571.8,-67199.99999999999,2099277417743241.5,616.7128,717.4501220878285
9,304837.25648462796,190167.33884192002,1975384821428571.8,-67199.99999999999,1514147852949819.8,616.7128,717.4501220878285
