particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,60390.913677120014,1975384821428571.8,-67199.99999999999,2449401124628684.0,347.5368,505.1552507440064
0,50590.391976107494,60390.91333817551,1922405346535687.2,-69026.9070817323,2449401124628684.0,347.5368,508.7589221230578
0,58085.54176031472,60390.91211274441,1865106404555735.2,-71060.32506977735,2449401124628684.0,347.5368,512.7401626214232
0,66691.12512871357,60390.90961475686,1804571360900453.2,-73277.60089466818,2449401124628684.0,347.5368,517.0464399054016
0,76571.65683823434,60390.905358187825,1742945669440742.2,-75612.58006534167,2449401124628684.0,347.5368,521.5428753679404
0,87916.0251028354,60390.89878299458,1684043127275938.8,-77922.87240459783,2449401124628684.0,347.5368,525.9539356019544
0,100941.10260943102,60390.8893564536,1634157682610881.8,-79943.60073254524,2449401124628684.0,347.5368,529.7820119426458
0,115895.8925189068,60390.876818351404,1602925876142021.0,-81240.37185534615,2449401124628684.0,347.5368,532.2241044404087
0,133066.28871219646,60390.861628000945,1603710398870095.2,-81207.50483394822,2449401124628684.0,347.5368,532.1623182111811
0,152780.5412840577,60390.856159286515,1652543777214096.5,-79191.77304242447,2449401124628684.0,347.5368,528.360916801595
0,175415.53176954575,60390.890449942875,1764998809719217.8,-74767.65517706238,2449401124628684.0,347.5368,519.9202739401595
0,201403.9780680049,60390.91325142897,1952204007983962.2,-67993.24666617783,2449401124628684.0,347.5368,506.72311949941025
0,231242.70680265786,60391.06912547425,2219256143191433.5,-59815.47484153987,2449401124628684.0,347.5368,490.31937340271213
0,265502.15126021486,60391.06912547424,2568751391922144.5,-51677.19243576506,2449401124628684.0,347.5368,473.43058955086394
0,304837.25648462796,60391.06912547426,3002725671712141.0,-44208.45408908396,2449401124628684.0,347.5368,457.38282262139717
1,87916.0251028354,60390.913677120014,1975384821428571.8,-67199.99999999999,2536995413030899.5,347.5368,505.1552507440064
1,100941.10260943102,60390.91230652438,1884175818800728.5,-70376.74600155992,2536995413030899.5,347.5368,511.40523718101343
1,115895.8925189068,60390.90810138537,1796389291895506.2,-73583.00358109723,2536995413030899.5,347.5368,517.6367677869929
1,133066.28871219646,60390.90003446005,1722324412182491.2,-76412.4172125518,2536995413030899.5,347.5368,523.0742150919157
1,152780.5412840577,60390.891842581,1678283878103489.8,-78153.12328897744,2536995413030899.5,347.5368,526.3915180387283
1,175415.53176954575,60390.93129331831,1686644510567293.0,-77819.14714301465,2536995413030899.5,347.5368,525.7567468636669
1,201403.9780680049,60390.9768613606,1771884388053648.2,-74505.96821414499,2536995413030899.5,347.5368,519.4168751119
1,231242.70680265786,60390.9944016549,1952607608230813.5,-67979.35177424074,2536995413030899.5,347.5368,506.69585783958337
1,265502.15126021486,60391.02743610628,2236197312524260.0,-59362.319799120974,2536995413030899.5,347.5368,489.39421172553165
1,304837.25648462796,60391.02743610626,2623530976380245.0,-50598.16758220746,2536995413030899.5,347.5368,471.1458267210137
2,115895.8925189068,60390.913677120014,1975384821428571.8,-67199.99999999999,1895980244210753.8,347.5368,505.1552507440064
2,133066.28871219646,60390.90973734285,1773869532976301.5,-74430.76950818783,1895980244210753.8,347.5368,519.2719504181421
2,152780.5412840577,60390.90909345998,1557668368852630.0,-83165.04396223999,1895980244210753.8,347.5368,535.8282431072479
2,175415.53176954575,60390.99178026983,1345392291179205.2,-93010.06023537109,1895980244210753.8,347.5368,553.8971962659514
2,201403.9780680049,60391.02595177057,1185183743778543.5,-101530.17912129662,1895980244210753.8,347.5368,569.0715334174909
2,231242.70680265786,60356.432323300454,1167623318631705.2,-102561.73985775336,1895980244210753.8,347.5368,570.8207637797592
2,265502.15126021486,60266.81736851821,1369310311077664.8,-91843.05894302335,1895980244210753.8,347.5368,551.5611957190998
2,304837.25648462796,60244.92224298332,1771593955654975.0,-74517.0418750313,1895980244210753.8,347.5368,519.1569398900772
3,231242.70680265786,60390.913677120014,1975384821428571.8,-67199.99999999999,1641701930328361.0,347.5368,505.1552507440064
3,265502.15126021486,60390.88102547111,1537582848434861.5,-84037.12865623643,1641701930328361.0,347.5368,537.4532717952465
3,304837.25648462796,60067.731896938276,1114547505876689.0,-106752.31257210473,1641701930328361.0,347.5368,577.6158662451076
4,265502.15126021486,60390.913677120014,1975384821428571.8,-67199.99999999999,2580124162768585.5,347.5368,505.1552507440064
4,304837.25648462796,60390.863215033954,1764545289457888.8,-74784.95117732362,2580124162768585.5,347.5368,519.9534871358352
5,265502.15126021486,60390.913677120014,1975384821428571.8,-67199.99999999999,2719214126525189.5,347.5368,505.1552507440064
5,304837.25648462796,60390.8891750194,1844516497277744.2,-71806.31932622369,2719214126525189.5,347.5368,514.1929764227494
6,304837.25648462796,60390.913677120014,1975384821428571.8,-67199.99999999999,1438771658296308.8,347.5368,505.1552507440064
