particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,59218.13141424497,1975384821428571.8,-67199.99999999999,1158742074747020.0,344.1457,502.82826375263545
0,29111.731988593485,59218.13121466439,1920699512611349.0,-69086.56090586413,1158742074747020.0,344.1457,506.5662683608701
0,33424.74051075017,59218.13047145294,1857696052251747.8,-71327.84777330003,1158742074747020.0,344.1457,510.97158090201646
0,38376.73686501157,59218.128890479435,1785100726673901.5,-74006.59473125289,1158742074747020.0,344.1457,516.1874148441287
0,44062.38941279583,59218.126031693435,1701462438954876.0,-77231.31254303145,1158742074747020.0,344.1457,522.3972407559689
0,50590.391976107494,59218.121228142816,1605155057407715.8,-81146.92451537275,1158742074747020.0,344.1457,529.8396847038084
0,58085.54176031472,59218.11345052073,1494419256980743.8,-85950.58753513824,1158742074747020.0,344.1457,538.829659513392
0,66691.12512871357,59218.10107133446,1367505433232882.8,-91914.59161077389,1158742074747020.0,344.1457,549.7866725960322
0,76571.65683823434,59218.08143677075,1223082290850227.5,-99415.12413976113,1158742074747020.0,344.1457,563.2640687573314
0,87916.0251028354,59218.05006362323,1061387882806518.5,-108943.9746726435,1158742074747020.0,344.1457,579.9345217113165
0,100941.10260943102,59218.05165734512,887621520365055.1,-120958.53338555928,1158742074747020.0,344.1457,600.2942362590272
0,115895.8925189068,59218.118951862125,722292732048470.0,-134809.37311844312,1158742074747020.0,344.1457,622.9405943913196
0,133066.28871219646,59159.30703861159,626465476682526.6,-144472.84585789958,1158742074747020.0,344.1457,638.1726300876765
0,152780.5412840577,58876.80689929001,698000640247848.2,-137256.27196686727,1158742074747020.0,344.1457,626.3115500550142
0,175415.53176954575,58747.94798578994,949473496113119.8,-116434.96130088562,1158742074747020.0,344.1457,591.9170706892572
0,201403.9780680049,58745.55777045038,1315726053029626.0,-94508.34401655804,1158742074747020.0,344.1457,553.6314690965614
0,231242.70680265786,58745.58373083925,1754726453294229.5,-75159.83879209479,1158742074747020.0,344.1457,517.5044396387997
0,265502.15126021486,58748.531100563574,2250517872672639.0,-58984.583775980194,1158742074747020.0,344.1457,485.24862674003265
0,304837.25648462796,58748.53110056355,2802509638951376.5,-47366.78088631656,1158742074747020.0,344.1457,460.68495088700286
1,58085.54176031472,59218.13141424497,1975384821428571.8,-67199.99999999999,67258460335572.24,344.1457,502.82826375263545
1,66691.12512871357,59218.130170180404,1837586254437264.5,-72059.27326799734,67258460335572.24,344.1457,512.4010215410929
1,76571.65683823434,59218.125513295716,1676037584616004.8,-78243.08124199465,67258460335572.24,344.1457,524.3304430514985
1,87916.0251028354,59218.11478852913,1485728299666285.5,-86342.57601336243,67258460335572.24,344.1457,539.556652821354
1,100941.10260943102,59218.093104104904,1260028927394770.5,-97415.25445112718,67258460335572.24,344.1457,559.7023272333823
1,115895.8925189068,59218.10154216364,989654441128955.4,-113646.4168205354,67258460335572.24,344.1457,587.9872759893688
1,133066.28871219646,59209.81086948066,660141132601728.4,-140896.7377664423,67258460335572.24,344.1457,632.6239777876317
1,152780.5412840577,56773.267388163076,237955467164349.97,-236754.6137296735,67258460335572.24,344.1457,766.1956422713935
1,175415.53176954575,-189292.09806613845,259589774763821.62,-234421.3611658163,67258460335572.24,344.1457,300.4305680175633
1,201403.9780680049,-196676.3935003755,366863767435197.2,-198673.71266444743,67258460335572.24,344.1457,63.2031512516888
1,231242.70680265786,-207373.56868699996,198056796417042.78,-314010.636798889,67258460335572.24,344.1457,461.8161281546782
1,265502.15126021486,12045333.98505234,4017927294409521.5,-33038.392751581254,67258460335572.24,344.1457,4914.951144783419
1,304837.25648462796,12045333.985051898,1.0115692794741354e+16,-13122.76506350687,67258460335572.24,344.1457,4910.897423102097
