particle,time,energy,r,potential,impact parameter,v0,v
1,33424.74051075017,4577.579971379993,1975384821428571.8,-67199.99999999999,6852835795344173.0,95.6826,378.8867376179324
1,38376.73686501157,4577.57982335033,1947109141046660.2,-68168.85439466804,6852835795344173.0,95.6826,381.43527424195673
1,44062.38941279583,4577.579332023321,1915362211492020.8,-69273.56043012807,6852835795344173.0,95.6826,384.3205426779875
1,50590.391976107494,4577.578321846886,1879953315003693.0,-70527.50380605791,6852835795344173.0,95.6826,387.5695605382466
1,58085.54176031472,4577.576571564932,1840822585414881.5,-71941.02282643461,6852835795344173.0,95.6826,391.1996917125563
1,66691.12512871357,4577.573785541157,1798144244710615.5,-73517.366941131,6852835795344173.0,95.6826,395.2086555901127
1,76571.65683823434,4577.569577304341,1752490039200919.5,-75245.59499663778,6852835795344173.0,95.6826,399.55766686159865
1,87916.0251028354,4577.563459040917,1705082446400866.8,-77088.51645733826,6852835795344173.0,95.6826,404.14373659968845
1,100941.10260943102,4577.554851150897,1658172764938564.0,-78963.22944191263,6852835795344173.0,95.6826,408.756123606885
1,115895.8925189068,4577.543140918642,1615567821410971.5,-80712.45416883158,6852835795344173.0,95.6826,413.0133104628717
1,133066.28871219646,4577.527840694107,1583266238229459.5,-82069.68822277576,6852835795344173.0,95.6826,416.28647843395026
1,152780.5412840577,4577.531624474475,1569993682208339.2,-82635.40279828479,6852835795344173.0,95.6826,417.64323153322925
1,175415.53176954575,4577.59214583569,1587129230980392.2,-81905.86658837242,6852835795344173.0,95.6826,415.89291586707293
1,201403.9780680049,4577.654861561867,1647325702785687.2,-79404.1981616494,6852835795344173.0,95.6826,409.8337541570027
1,231242.70680265786,4577.687434223219,1761655112042102.5,-74895.01820901246,6852835795344173.0,95.6826,398.6795847375074
1,265502.15126021486,4577.692688904135,1936504347358920.5,-68535.84886467904,6852835795344173.0,95.6826,382.39649986259855
1,304837.25648462796,4577.607441795641,2172675263542663.0,-61097.8834377443,6852835795344173.0,95.6826,362.4237599262497
2,44062.38941279583,4577.579971379993,1975384821428571.8,-67199.99999999999,2312355992408360.5,95.6826,378.8867376179324
2,50590.391976107494,4577.579459013563,1900228435939278.8,-69806.6362263706,2312355992408360.5,95.6826,385.70510933972383
2,58085.54176031472,4577.577643543133,1812458552805148.0,-72984.52752184594,2312355992408360.5,95.6826,393.8581093881122
2,66691.12512871357,4577.5736883310165,1709692729018682.5,-76907.04964377984,2312355992408360.5,95.6826,403.6944966979631
2,76571.65683823434,4577.566310169874,1589016342891862.5,-81826.01938079379,2312355992408360.5,95.6826,415.7008195588834
2,87916.0251028354,4577.553388645174,1446855485755940.8,-88124.22909872241,2312355992408360.5,95.6826,430.58514253830816
2,100941.10260943102,4577.531241743345,1278864727075300.5,-96418.12712492229,2312355992408360.5,95.6826,449.4344409736878
2,115895.8925189068,4577.526151193277,1080008408367646.8,-107775.26844605389,2312355992408360.5,95.6826,474.03121120290626
2,133066.28871219646,4577.602255972612,845779355332484.5,-124203.25977560345,2312355992408360.5,95.6826,507.505393137011
2,152780.5412840577,4373.819948754244,580662714968255.4,-150313.87248417633,2312355992408360.5,95.6826,556.215232500748
2,175415.53176954575,1557.8426221279078,361667436446159.5,-194184.9297907383,2312355992408360.5,95.6826,625.6880571225029
2,201403.9780680049,-3804.5553783471114,490637819503526.75,-168286.2957573961,2312355992408360.5,95.6826,573.55338091419
2,231242.70680265786,-5818.688198656804,867273970398369.0,-123436.47990477894,2312355992408360.5,95.6826,485.0109106115493
2,265502.15126021486,-6236.131954679804,1300873295302732.5,-95322.98921669317,2312355992408360.5,95.6826,422.106283445327
2,304837.25648462796,-6275.005214404344,1757054595209827.0,-75070.83795403097,2312355992408360.5,95.6826,370.93350546863957
3,50590.391976107494,4577.579971379993,1975384821428571.8,-67199.99999999999,6924145963315924.0,95.6826,378.8867376179324
3,58085.54176031472,4577.579653771696,1934361183114715.0,-68610.2700017416,6924145963315924.0,95.6826,382.59077264229285
3,66691.12512871357,4577.578568457204,1889058525880492.2,-70202.82031909967,6924145963315924.0,95.6826,386.7309113260973
3,76571.65683823434,4577.576343183246,1839749285082305.5,-71980.22080820896,6924145963315924.0,95.6826,391.29987771884674
3,87916.0251028354,4577.572511378996,1787235851860959.0,-73926.28558817184,6924145963315924.0,95.6826,396.24199196842034
3,100941.10260943102,4577.566484766212,1733195714128623.0,-75989.563715353,6924145963315924.0,95.6826,401.4153215813248
3,115895.8925189068,4577.557576669191,1680696568089567.8,-78056.56552674541,6924145963315924.0,95.6826,406.5319743966386
3,133066.28871219646,4577.545104291741,1634897502198420.2,-79913.20970089015,6924145963315924.0,95.6826,411.0736060736128
3,152780.5412840577,4577.542877894521,1603826684192896.0,-81202.63365867647,6924145963315924.0,95.6826,414.19844648808373
3,175415.53176954575,4577.598574451302,1598820763089848.0,-81412.65423785236,6924145963315924.0,95.6826,414.7053238440608
3,201403.9780680049,4577.661231333346,1633792960228237.2,-79958.52343373986,6924145963315924.0,95.6826,411.1841063686027
3,231242.70680265786,4577.694997761515,1722558667622375.2,-76403.18262335795,6924145963315924.0,95.6826,402.44472321331153
3,265502.15126021486,4577.698182720007,1874838917317532.5,-70710.55078192784,6924145963315924.0,95.6826,388.041876515017
3,304837.25648462796,4578.197486742814,2093506037832154.5,-63408.39605958797,6924145963315924.0,95.6826,368.7454231480868
4,66691.12512871357,4577.579971379993,1975384821428571.8,-67199.99999999999,7436241738456278.0,95.6826,378.8867376179324
4,76571.65683823434,4577.579615761628,1940321989408848.8,-68403.50966940707,7436241738456278.0,95.6826,382.04996868254995
4,87916.0251028354,4577.578424001098,1904237923964826.2,-69664.99823510672,7436241738456278.0,95.6826,385.33771333495974
4,100941.10260943102,4577.57609413602,1868840337898827.8,-70925.9342569196,7436241738456278.0,95.6826,388.59621807489486
4,115895.8925189068,4577.572337830468,1836891549114446.5,-72084.69733657807,7436241738456278.0,95.6826,391.56677508289323
4,133066.28871219646,4577.566948270425,1812612133221598.0,-72978.85887680232,7436241738456278.0,95.6826,393.84368936183995
4,152780.5412840577,4577.559965320936,1802071839405074.8,-73370.77610108787,7436241738456278.0,95.6826,394.8375262469585
4,175415.53176954575,4577.573486147565,1813356568122102.2,-72951.25972098339,7436241738456278.0,95.6826,393.7736233094618
4,201403.9780680049,4577.599604351475,1856163536359617.5,-71383.30840994554,7436241738456278.0,95.6826,389.77149206758827
4,231242.70680265786,4577.611431737096,1940512933112836.0,-68396.89013129073,7436241738456278.0,95.6826,382.0327252030324
4,265502.15126021486,4577.644327354799,2074854769184872.8,-63978.386329251625,7436241738456278.0,95.6826,370.28645845238907
4,304837.25648462796,4577.644327354792,2265949912530353.0,-58582.87478727394,7436241738456278.0,95.6826,355.4167106781242
5,76571.65683823434,4577.579971379993,1975384821428571.8,-67199.99999999999,6022030830854667.0,95.6826,378.8867376179324
5,87916.0251028354,4577.578972699106,1889491079118180.2,-70187.43832289749,6022030830854667.0,95.6826,386.69113590977645
5,100941.10260943102,4577.575377557354,1793083797169238.5,-73706.76581746747,6022030830854667.0,95.6826,395.68760707160095
5,115895.8925189068,4577.567708751667,1686687767124824.0,-77817.4410123169,6022030830854667.0,95.6826,405.9433672843259
5,133066.28871219646,4577.553903155465,1572787718566505.0,-82515.91994160082,6022030830854667.0,95.6826,417.3570985253666
5,152780.5412840577,4577.570881631749,1457798768678595.8,-87617.89653653328,6022030830854667.0,95.6826,429.4076557728449
5,175415.53176954575,4577.662431269608,1355450473247860.2,-92509.54163142183,6022030830854667.0,95.6826,440.6522530583304
5,201403.9780680049,4577.729619359277,1290925267367559.2,-95787.12355624024,6022030830854667.0,95.6826,448.0286892055006
5,231242.70680265786,4577.241282679664,1300415443152360.2,-95295.28052866686,6022030830854667.0,95.6826,446.92845470241997
5,265502.15126021486,4558.527552700529,1416548151478884.8,-89552.83030169987,6022030830854667.0,95.6826,433.8464194951951
5,304837.25648462796,4529.5066329595575,1647245828335405.5,-79411.1928938967,6022030830854667.0,95.6826,409.73332675499137
6,133066.28871219646,4577.579971379993,1975384821428571.8,-67199.99999999999,7578108386743080.0,95.6826,378.8867376179324
6,152780.5412840577,4577.578907534786,1923892756983735.2,-68974.94311820265,7578108386743080.0,95.6826,383.54275387689813
6,175415.53176954575,4577.582632293037,1883392550199977.8,-70404.69319497945,7578108386743080.0,95.6826,387.252568299482
6,201403.9780680049,4577.601426694891,1863927173040787.2,-71102.82184945195,7578108386743080.0,95.6826,389.0512132769845
6,231242.70680265786,4577.6163918886305,1878767413666148.2,-70569.8924990498,7578108386743080.0,95.6826,387.67901385279663
6,265502.15126021486,4577.620226579282,1942787562661893.2,-68318.1641679365,7578108386743080.0,95.6826,381.8266213728838
6,304837.25648462796,4577.619198358778,2069068212738119.0,-64157.31447748146,7578108386743080.0,95.6826,370.7692912738061
7,152780.5412840577,4577.579971379993,1975384821428571.8,-67199.99999999999,2033478270578698.5,95.6826,378.8867376179324
7,175415.53176954575,4577.595321120374,1706400515672430.8,-77036.59218669448,2033478270578698.5,95.6826,404.0153153231072
7,201403.9780680049,4577.6592955459055,1377515325427034.8,-91424.35249307407,2033478270578698.5,95.6826,438.18263723844643
7,231242.70680265786,4487.072494086315,971802561609594.5,-115237.11543075151,2033478270578698.5,95.6826,489.3346256394244
7,265502.15126021486,1840.049119053816,478023604098225.56,-181470.96584128513,2033478270578698.5,95.6826,605.493212117756
7,304837.25648462796,-13509.859880152071,397151700640045.06,-216010.8416217891,2033478270578698.5,95.6826,636.3976457241762
8,201403.9780680049,4577.579971379993,1975384821428571.8,-67199.99999999999,2406243584612684.5,95.6826,378.8867376179324
8,231242.70680265786,4577.596966402969,1623558531159656.2,-80380.76812044614,2406243584612684.5,95.6826,412.20957069638524
8,265502.15126021486,4526.6020258966455,1188239089029215.5,-101547.50505050959,2406243584612684.5,95.6826,460.5954994925726
8,304837.25648462796,2651.6994643264916,654080939193560.6,-152888.91330828448,2406243584612684.5,95.6826,557.7465603168001
9,201403.9780680049,4577.579971379993,1975384821428571.8,-67199.99999999999,5698898009800537.0,95.6826,378.8867376179324
9,231242.70680265786,4577.593782837212,1734755916941205.2,-75929.02493723451,5698898009800537.0,95.6826,401.26454794828743
9,265502.15126021486,4577.269447743747,1480440867271960.5,-86582.7279672903,5698898009800537.0,95.6826,426.9894551743264
9,304837.25648462796,4374.72342586804,1259359061329472.0,-97880.95011699563,5698898009800537.0,95.6826,452.22930807912854
10,231242.70680265786,4577.579971379993,1975384821428571.8,-67199.99999999999,6299750026240060.0,95.6826,378.8867376179324
10,265502.15126021486,4577.577385577577,1743153850643490.5,-75604.50085264293,6299750026240060.0,95.6826,400.4549368860884
10,304837.25648462796,4559.240603449449,1522425899243774.0,-84738.69600900357,6299750026240060.0,95.6826,422.6060496785464
11,265502.15126021486,4577.579971379993,1975384821428571.8,-67199.99999999999,4235016390721631.0,95.6826,378.8867376179324
11,304837.25648462796,4571.783513193615,1572353864147081.8,-82551.50862211228,4235016390721631.0,95.6826,417.4285379206982
12,304837.25648462796,4577.579971379993,1975384821428571.8,-67199.99999999999,6675450741907892.0,95.6826,378.8867376179324
