particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,32.52372552000452,1975384821428571.8,-67199.99999999999,6.970347696210397e+16,8.0652,366.6947605993846
0,5547.126173613912,32.5237219469127,1970163182872414.2,-67377.86853679996,6.970347696210397e+16,8.0652,367.17949904303447
0,6368.953005134941,32.52370900173264,1964172488960833.8,-67582.51559094095,6.970347696210397e+16,8.0652,367.736425446114
0,7312.536457989145,32.52368241889053,1957300479202991.0,-67818.03921327877,6.970347696210397e+16,8.0652,368.3763371762569
0,8395.915216568235,32.52363635378424,1949418918604798.5,-68089.18329244123,6.970347696210397e+16,8.0652,369.1116550010173
0,9639.800461683573,32.523562829752336,1940381507463984.2,-68401.44382516037,6.970347696210397e+16,8.0652,369.9566660785831
0,11067.97181058933,32.52345099570812,1930021607092614.2,-68761.19322406531,6.970347696210397e+16,8.0652,370.92780072424074
0,12707.731916953566,32.523286123163416,1918149815867805.8,-69175.82535829798,6.970347696210397e+16,8.0652,372.04394537318075
0,14590.428421461716,32.523048250353895,1904551467772672.0,-69653.92393668096,6.970347696210397e+16,8.0652,373.3267924618626
0,16752.05323129234,32.52271035131707,1888984187568458.2,-70205.4562253866,6.970347696210397e+16,8.0652,374.80122447969114
0,19233.930585016875,32.52223585009051,1871175737940257.0,-70841.99240924438,6.970347696210397e+16,8.0652,376.4957228046408
0,22083.507056806713,32.521575247039436,1850822559125528.8,-71576.94715844291,6.970347696210397e+16,8.0652,378.4427796475709
0,25355.258602624624,32.52066152446787,1827589671873127.8,-72425.83227482063,6.970347696210397e+16,8.0652,380.6792690345643
0,29111.731988593485,32.51940388753428,1801113059382236.8,-73406.4941308701,6.970347696210397e+16,8.0652,383.24669218339676
0,33424.74051075017,32.517679225085885,1771006380659556.0,-74539.28028742135,6.970347696210397e+16,8.0652,386.1911391180446
0,38376.73686501157,32.515320481645176,1736875097019649.5,-75847.02343791856,6.970347696210397e+16,8.0652,389.56267469664033
0,44062.38941279583,32.51210089525557,1698343157459674.5,-77354.62334516564,6.970347696210397e+16,8.0652,393.4136129979767
0,50590.391976107494,32.50771287200041,1655100865242155.2,-79087.80245824016,6.970347696210397e+16,8.0652,397.7946962218379
0,58085.54176031472,32.501740336971125,1606988380582895.0,-81070.22224034423,6.970347696210397e+16,8.0652,402.7473748658859
0,66691.12512871357,32.4936243056145,1554138912259266.8,-83317.42285222033,6.970347696210397e+16,8.0652,408.28890868238375
0,76571.65683823434,32.482624579861294,1497220627035476.2,-85824.75712842678,6.970347696210397e+16,8.0652,414.38445857200446
0,87916.0251028354,32.4677892569307,1437836595459952.5,-88544.43027160564,6.970347696210397e+16,8.0652,420.8964197064702
0,100941.10260943102,32.44796489540022,1379158547093726.8,-91344.42977666887,6.970347696210397e+16,8.0652,427.4970824264518
0,115895.8925189068,32.4220683851745,1326842500192953.2,-93943.20379360668,6.970347696210397e+16,8.0652,433.53344937153776
0,133066.28871219646,32.43255973297346,1290087390754135.8,-95830.99393123778,6.970347696210397e+16,8.0652,437.86625010605866
0,152780.5412840577,32.50336153130047,1282166376495458.5,-96244.7974796378,6.970347696210397e+16,8.0652,438.81043934977004
0,175415.53176954575,32.610613809665665,1319017339155908.8,-94340.52343988317,6.970347696210397e+16,8.0652,434.44938497756635
0,201403.9780680049,32.689175710154814,1414898155929353.0,-89624.99737797305,6.970347696210397e+16,8.0652,423.45645951781916
0,231242.70680265786,32.71305437416595,1577173471182980.0,-82328.62803973797,6.970347696210397e+16,8.0652,405.86042205199595
0,265502.15126021486,32.701668148103636,1804531201973243.2,-73279.05847976795,6.970347696210397e+16,8.0652,382.91450781582057
0,304837.25648462796,32.6982385176816,2089522057922532.0,-63529.2934557389,6.970347696210397e+16,8.0652,356.54450407840136
1,175415.53176954575,32.52372552000452,1975384821428571.8,-67199.99999999999,2.184793934932532e+16,8.0652,366.6947605993846
1,201403.9780680049,32.54842945927521,1673212993057285.0,-78356.3815524748,2.184793934932532e+16,8.0652,395.9518404602612
1,231242.70680265786,32.42982976595522,1298291121437917.0,-95405.1956187964,2.184793934932532e+16,8.0652,436.8927224126361
1,265502.15126021486,-524.4233508460893,826350564826232.5,-128478.70836104924,2.184793934932532e+16,8.0652,505.87406537636053
1,304837.25648462796,-8666.014944168099,256248169836317.28,-299762.9489344991,2.184793934932532e+16,8.0652,763.0162960125177
2,201403.9780680049,32.52372552000452,1975384821428571.8,-67199.99999999999,4.699903778690919e+16,8.0652,366.6947605993846
2,231242.70680265786,32.53935688974161,1674970618937786.8,-78285.79589737562,4.699903778690919e+16,8.0652,395.7735091040464
2,265502.15126021486,19.64723243418848,1321277695679497.5,-94263.96381979852,4.699903778690919e+16,8.0652,434.2432752553175
2,304837.25648462796,-758.7294021496782,938780373507133.5,-120049.66936290212,4.699903778690919e+16,8.0652,488.4484414157802
3,265502.15126021486,32.52372552000452,1975384821428571.8,-67199.99999999999,5.654853031902034e+16,8.0652,366.6947605993846
3,304837.25648462796,29.818087016537902,1619163136917308.2,-80570.16344990453,5.654853031902034e+16,8.0652,401.4971520121184
4,304837.25648462796,32.52372552000452,1975384821428571.8,-67199.99999999999,6.64958307117027e+16,8.0652,366.6947605993846
5,304837.25648462796,32.52372552000452,1975384821428571.8,-67199.99999999999,6.591086761778822e+16,8.0652,366.6947605993846
