particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,10940.621756805005,1975384821428571.8,-67199.99999999999,4987213780819811.0,147.9231,395.32422581168737
0,76571.65683823434,10940.621382233701,1936795486951148.0,-68525.75619385131,4987213780819811.0,147.9231,398.6637118577135
0,87916.0251028354,10940.620069073106,1897330587432847.0,-69909.20054492247,4987213780819811.0,147.9231,402.1189391560551
0,100941.10260943102,10940.617507544957,1859041114548758.8,-71279.22514737642,4987213780819811.0,147.9231,405.5116340006076
0,115895.8925189068,10940.613396035886,1825224564829820.8,-72512.88119143086,4987213780819811.0,147.9231,408.54251819722936
0,133066.28871219646,10940.607546189654,1800883221909975.2,-73415.10797384293,4987213780819811.0,147.9231,410.74497080313125
0,152780.5412840577,10940.600083521378,1793127720575632.5,-73705.13956430118,4987213780819811.0,147.9231,411.45045788727117
0,175415.53176954575,10940.614544480108,1811242238195774.2,-73029.65941164528,4987213780819811.0,147.9231,409.8055001000484
0,201403.9780680049,10940.640083845952,1865997042234567.0,-71028.23835500491,4987213780819811.0,147.9231,404.89227811567577
0,231242.70680265786,10940.64949391644,1967954985146341.5,-67453.22950834715,4987213780819811.0,147.9231,395.96433930914435
0,265502.15126021486,10940.644137436968,2125562308065988.0,-62452.11419879906,4987213780819811.0,147.9231,383.12598015857924
0,304837.25648462796,10940.644137434057,2345451439612982.5,-56597.14703873984,4987213780819811.0,147.9231,367.52630157901325
1,175415.53176954575,10940.621756805005,1975384821428571.8,-67199.99999999999,4893186681591084.0,147.9231,395.32422581168737
1,201403.9780680049,10940.63138706256,1866292076192765.0,-71017.61414792365,4893186681591084.0,147.9231,404.86601619544757
1,231242.70680265786,10940.651290638998,1778360413711546.2,-74260.78293760923,4893186681591084.0,147.9231,412.7988232256682
1,265502.15126021486,10940.646862379392,1737835147362753.0,-75809.854819261,4893186681591084.0,147.9231,416.5345164128428
1,304837.25648462796,10940.55029956071,1778045333274693.0,-74272.76774770718,4893186681591084.0,147.9231,412.8276106252291
2,201403.9780680049,10940.621756805005,1975384821428571.8,-67199.99999999999,3719300293909003.0,147.9231,395.32422581168737
2,231242.70680265786,10940.636272896809,1715479681843851.0,-76679.91433671826,3719300293909003.0,147.9231,418.6180851554674
2,265502.15126021486,10939.33432596756,1442283980460849.2,-88339.72551838933,3719300293909003.0,147.9231,445.59860826613203
2,304837.25648462796,10669.727942969825,1212123439692972.5,-100614.29835641217,3719300293909003.0,147.9231,471.77118669834425
3,231242.70680265786,10940.62175680499,1975384821428571.8,-67199.99999999999,3242035430221349.0,147.9231,395.3242258116873
3,265502.15126021486,10940.610009970245,1637983088949222.2,-79786.39651366077,3242035430221349.0,147.9231,425.9741929357482
3,304837.25648462796,10808.204093869907,1271669098764018.0,-97190.97452816718,3242035430221349.0,147.9231,464.7562342175457
4,231242.70680265786,10940.62175680499,1975384821428571.8,-67199.99999999999,2363115969988696.5,147.9231,395.3242258116873
4,265502.15126021486,10940.601440366503,1583392564912970.8,-82064.22572282494,2363115969988696.5,147.9231,431.2883656283611
4,304837.25648462796,10666.100405564648,1119988199376923.9,-106390.45844850328,2363115969988696.5,147.9231,483.8523718120392
5,231242.70680265786,10940.621756805005,1975384821428571.8,-67199.99999999999,4305019831341890.5,147.9231,395.32422581168737
5,265502.15126021486,10940.619101343982,1742270849686751.8,-75638.54990952741,4305019831341890.5,147.9231,416.1229842507414
5,304837.25648462796,10923.844666685036,1532251024352851.5,-84301.92326802618,4305019831341890.5,147.9231,436.40753415749185
6,231242.70680265786,10940.621756805005,1975384821428571.8,-67199.99999999999,2211163606413213.2,147.9231,395.32422581168737
6,265502.15126021486,10940.599985078064,1576058341505522.2,-82376.22156358478,2211163606413213.2,147.9231,432.0111608481032
6,304837.25648462796,10640.48412526364,1098489481685616.1,-107835.20927788567,2211163606413213.2,147.9231,486.7765265563846
7,304837.25648462796,10940.621756805005,1975384821428571.8,-67199.99999999999,4127905378784261.0,147.9231,395.32422581168737
8,304837.25648462796,10940.621756805005,1975384821428571.8,-67199.99999999999,1511817006300496.8,147.9231,395.32422581168737
9,304837.25648462796,10940.621756805005,1975384821428571.8,-67199.99999999999,1012850610711293.5,147.9231,395.32422581168737
10,304837.25648462796,10940.621756805005,1975384821428571.8,-67199.99999999999,4857905752762466.0,147.9231,395.32422581168737
