particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,107319.13635324508,1975384821428571.8,-67199.99999999999,1190613127608535.5,463.2907,590.7946112706937
0,38376.73686501157,107319.13595820688,1894104383196540.8,-70023.55666440837,1190613127608535.5,463.2907,595.5546870315358
0,44062.38941279583,107319.13447027576,1801070750960625.2,-73408.07814693758,1190613127608535.5,463.2907,601.2107993328352
0,50590.391976107494,107319.13125814538,1694857769009024.5,-77492.67928604383,1190613127608535.5,463.2907,607.9667927513627
0,58085.54176031472,107319.12534512293,1574141652055689.8,-82458.02312901158,1190613127608535.5,463.2907,616.0797813175409
0,66691.12512871357,107319.11519579182,1438059392197286.2,-88533.98827711519,1190613127608535.5,463.2907,625.8643678512254
0,76571.65683823434,107319.09835619942,1287063660303026.8,-95988.62328637356,1190613127608535.5,463.2907,637.6640520565245
0,87916.0251028354,107319.07087813513,1125023588714985.1,-105031.11035821348,1190613127608535.5,463.2907,651.6903885072245
0,100941.10260943102,107319.05507638768,964474867078672.4,-115378.35206610325,1190613127608535.5,463.2907,667.3790634152242
0,115895.8925189068,107319.12382824646,838385394868304.2,-124793.38726418454,1190613127608535.5,463.2907,681.3406065873822
0,133066.28871219646,107319.1697094667,812140838514435.1,-126930.57086710205,1190613127608535.5,463.2907,684.4702193325415
0,152780.5412840577,107319.14986278076,947959522837450.9,-116538.81231779838,1190613127608535.5,463.2907,669.11577799448
0,175415.53176954575,107319.22359462862,1238608273421036.2,-98567.29976329324,1190613127608535.5,463.2907,641.6954470119324
0,201403.9780680049,107319.30236999165,1641847719420977.2,-79628.03558137488,1190613127608535.5,463.2907,611.4692763358868
0,231242.70680265786,107319.32007139793,2129915143968758.2,-62324.48291468044,1190613127608535.5,463.2907,582.4839963227803
0,265502.15126021486,107319.32007139793,2693970113931664.0,-49275.17915418392,1190613127608535.5,463.2907,559.6329140170043
0,304837.25648462796,107319.3200713979,3337980192666678.5,-39768.31866517179,1190613127608535.5,463.2907,542.3792745608366
1,66691.12512871357,107319.13635324502,1975384821428571.8,-67199.99999999999,1918750243229467.2,463.2907,590.7946112706936
1,76571.65683823434,107319.13515173213,1859638756233499.8,-71257.61941664838,1918750243229467.2,463.2907,597.6232166982479
1,87916.0251028354,107319.13089872064,1737303803996890.2,-75830.46429661053,1918750243229467.2,463.2907,605.226561207175
1,100941.10260943102,107319.12203946023,1614828342720347.2,-80743.20768886118,1918750243229467.2,463.2907,613.290028825386
1,115895.8925189068,107319.1068489253,1505042812052029.2,-85474.6310048241,1918750243229467.2,463.2907,620.9569032610063
1,133066.28871219646,107319.09119803648,1430675902999476.2,-88879.99293642258,1918750243229467.2,463.2907,626.416928466112
1,152780.5412840577,107319.13038149336,1425265648347915.0,-89134.56224897582,1918750243229467.2,463.2907,626.8232488197438
1,175415.53176954575,107319.2131267399,1524355077226082.2,-84617.75241020831,1918750243229467.2,463.2907,619.5756056155668
1,201403.9780680049,107319.27464130752,1748181566943911.5,-75410.98125303413,1918750243229467.2,463.2907,604.5333008103717
1,231242.70680265786,107319.29014788271,2095231381838296.0,-63356.18163733906,1918750243229467.2,463.2907,584.2524656092121
1,265502.15126021486,107319.29014788271,2555381939903531.5,-51947.56131250239,1918750243229467.2,463.2907,564.3879011112572
1,304837.25648462796,107319.2901478827,3123299289493267.0,-42501.805845682204,1918750243229467.2,463.2907,547.3958275207528
2,201403.9780680049,107319.13635324502,1975384821428571.8,-67199.99999999999,840725056176465.0,463.2907,590.7946112706936
2,231242.70680265786,107319.14991873708,1446234072300264.0,-88152.948798146,840725056176465.0,463.2907,625.2553058021708
2,265502.15126021486,106898.7892156334,853717942837801.9,-125879.48698764293,840725056176465.0,463.2907,682.3170468386032
2,304837.25648462796,101881.54494249917,537771521901298.06,-174608.75666946723,840725056176465.0,463.2907,743.6266558051377
3,231242.70680265786,107319.13635324502,1975384821428571.8,-67199.99999999999,1214935862099538.8,463.2907,590.7946112706936
3,265502.15126021486,107317.91175127555,1427192046951258.0,-89048.26802181474,1214935862099538.8,463.2907,626.6836199759657
3,304837.25648462796,106565.97944684347,916340976082607.5,-122021.41189050095,1214935862099538.8,463.2907,676.1470126198066
4,265502.15126021486,107319.13635324508,1975384821428571.8,-67199.99999999999,1153630959010516.8,463.2907,590.7946112706937
4,304837.25648462796,107263.93313342614,1336188855977190.0,-93711.84662043992,1153630959010516.8,463.2907,633.9964980248172
5,304837.25648462796,107319.13635324502,1975384821428571.8,-67199.99999999999,1858297249119610.2,463.2907,590.7946112706936
6,304837.25648462796,107319.13635324502,1975384821428571.8,-67199.99999999999,723081618965284.0,463.2907,590.7946112706936
