particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,115318.11025799999,1975384821428571.8,-67199.99999999999,2454415939253140.5,480.246,604.1822742484258
0,801.8036784687198,115318.11025796949,1975076225387189.8,-67210.49885302519,2454415939253140.5,480.246,604.1996509614925
0,920.5937971633837,115318.11025785956,1974723833182996.2,-67222.48971696517,2454415939253140.5,480.246,604.2194964991195
0,1056.9831021407072,115318.11025763507,1974321769987016.5,-67236.173351707,2454415939253140.5,480.246,604.242142868804
0,1213.5789765838638,115318.11025724854,1973863486714116.5,-67251.77375381638,2454415939253140.5,480.246,604.2679604464644
0,1393.3750969372395,115318.11025663598,1973341722945790.8,-67269.5395031752,2454415939253140.5,480.246,604.2973601792601
0,1599.8086636520636,115318.11025571273,1972748484549320.0,-67289.7446295764,2454415939253140.5,480.246,604.3307949877933
0,1836.8261108742072,115318.11025436537,1972075044692137.8,-67312.68870579897,2454415939253140.5,480.246,604.368759881191
0,2108.95855126025,115318.11025244386,1971311980359734.0,-67338.69575655375,2454415939253140.5,480.246,604.4117901050535
0,2421.4083982162774,115318.1102497507,1970449261095055.0,-67368.11141349172,2454415939253140.5,480.246,604.4604563794763
0,2780.148821534988,115318.1102460266,1969476412894076.5,-67401.29753056393,2454415939253140.5,480.246,604.5153559283511
0,3192.0379377456784,115318.11024093314,1968382788558424.8,-67438.6231818209,2454415939253140.5,480.246,604.577097519835
0,3664.9499181781457,115318.11023403011,1967157987043176.0,-67480.45056903432,2454415939253140.5,480.246,604.6462780883786
0,4207.925521160947,115318.11022475011,1965792479403579.2,-67527.11383441485,2454415939253140.5,480.246,604.7234476339825
0,4831.344926110085,115318.11021236358,1964278519103095.5,-67578.88805810323,2454415939253140.5,480.246,604.809057919054
0,5547.126173613912,115318.11019594189,1962611441357331.8,-67635.94476069543,2454415939253140.5,480.246,604.9033889087369
0,6368.953005134941,115318.11017431281,1960791492014145.0,-67698.28895031448,2454415939253140.5,480.246,605.0064447997679
0,7312.536457989145,115318.1101460145,1958826373980876.0,-67765.67105435238,2454415939253140.5,480.246,605.1178086957397
0,8395.915216568235,115318.11010925016,1956734761886931.2,-67837.46484105669,2454415939253140.5,480.246,605.2364413191044
0,9639.800461683573,115318.11006185398,1954551117745151.5,-67912.49953486235,2454415939253140.5,480.246,605.3604043819125
0,11067.97181058933,115318.11000128835,1952332246713643.8,-67988.8306362661,2454415939253140.5,480.246,605.486483148145
0,12707.731916953566,115318.10992469698,1950166167704600.8,-68063.42939656928,2454415939253140.5,480.246,605.6096751559808
0,14590.428421461716,115318.10982906946,1948184042627706.2,-68131.76553823301,2454415939253140.5,480.246,605.7225030776098
0,16752.05323129234,115318.10971159735,1946576111231855.0,-68187.25204643104,2454415939253140.5,480.246,605.8140997996471
0,19233.930585016875,115318.10957035537,1945612808582005.2,-68220.51573490821,2454415939253140.5,480.246,605.8690044972817
0,22083.507056806713,115318.10940551215,1945672475662257.8,-68218.45507236249,2454415939253140.5,480.246,605.8656030472016
0,25355.258602624624,115318.10922138684,1947277256815404.5,-68163.05179412826,2454415939253140.5,480.246,605.7741510092934
0,29111.731988593485,115318.10902985219,1951138806111680.2,-68029.92273631909,2454415939253140.5,480.246,605.5543439959312
0,33424.74051075017,115318.1088555767,1958215115802664.0,-67786.64517872008,2454415939253140.5,480.246,605.1524667954296
0,38376.73686501157,115318.10874437212,1969778849607647.2,-67390.97933747974,2454415939253140.5,480.246,604.4982846656421
0,44062.38941279583,115318.10787637424,1987496087719400.5,-66790.50128462008,2454415939253140.5,480.246,603.5041162427881
0,50590.391976107494,115318.10787637424,2013517566452477.0,-65927.34139085698,2454415939253140.5,480.246,602.072170536442
