particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,21224.015626320004,1975384821428571.8,-67199.99999999999,2387830780563298.0,206.0292,420.5330322966794
0,1393.3750969372395,21224.015625989952,1973462129325061.0,-67265.43932002666,2387830780563298.0,206.0292,420.688613932007
0,1599.8086636520636,21224.015624795808,1971254481848101.2,-67340.65584653406,2387830780563298.0,206.0292,420.8673697765838
0,1836.8261108742072,21224.0156223472,1968719633071698.0,-67427.12437531284,2387830780563298.0,206.0292,421.0727728021845
0,2108.95855126025,21224.015618111647,1965809070899558.8,-67526.54662302692,2387830780563298.0,206.0292,421.3088231716458
0,2421.4083982162774,21224.015611365438,1962467087376267.8,-67640.88756030405,2387830780563298.0,206.0292,421.5801303943759
0,2780.148821534988,21224.015601128907,1958629711362559.2,-67772.41800786753,2387830780563298.0,206.0292,421.8920089525196
0,3192.0379377456784,21224.01558607882,1954223483499810.2,-67923.76471183792,2387830780563298.0,206.0292,422.2505898111138
0,3664.9499181781457,21224.01556443247,1949164050672665.8,-68097.96939014281,2387830780563298.0,206.0292,422.6629507174133
0,4207.925521160947,21224.015533792204,1943354554231578.5,-68298.55859086712,2387830780563298.0,206.0292,423.1372688021213
0,4831.344926110085,21224.01549093776,1936683783132363.0,-68529.62664715109,2387830780563298.0,206.0292,423.6829997488425
0,5547.126173613912,21224.015431544976,1929024060038591.8,-68795.93458061693,2387830780563298.0,206.0292,424.3110887359931
0,6368.953005134941,21224.01534981285,1920228825597948.5,-69103.02853401746,2387830780563298.0,206.0292,425.0342195255114
0,7312.536457989145,21224.015237955842,1910129884051579.5,-69457.3822532697,2387830780563298.0,206.0292,425.8671095335387
0,8395.915216568235,21224.01508552165,1898534272948663.5,-69866.5693531064,2387830780563298.0,206.0292,426.8268605386218
0,9639.800461683573,21224.014878468006,1885220722537160.0,-70339.47267030114,2387830780563298.0,206.0292,427.9333769379742
0,11067.97181058933,21224.014597905276,1869935678994028.8,-70886.54003253844,2387830780563298.0,206.0292,429.20986622034616
0,12707.731916953566,21224.01421838242,1852388884524918.8,-71520.09836081642,2387830780563298.0,206.0292,430.6834396147566
0,14590.428421461716,21224.013705538207,1832248544247827.2,-72254.74128225859,2387830780563298.0,206.0292,432.38583461486525
0,16752.05323129234,21224.0130128623,1809136178187580.8,-73107.80939701591,2387830780563298.0,206.0292,434.3542849100909
0,19233.930585016875,21224.01207720315,1782621380518141.5,-74099.98684890894,2387830780563298.0,206.0292,436.6325661837699
0,22083.507056806713,21224.010812496228,1752216930230361.5,-75256.04217762675,2387830780563298.0,206.0292,439.27224585699236
0,25355.258602624624,21224.0091009351,1717375095936250.2,-76605.74351141129,2387830780563298.0,206.0292,442.33415561619563
0,29111.731988593485,21224.00678043795,1677486698500470.2,-78184.9726763862,2387830780563298.0,206.0292,445.8900749216653
0,33424.74051075017,21224.003626694,1631885816980007.2,-80037.03667491682,2387830780563298.0,206.0292,450.024533334819
0,38376.73686501157,21223.999327207013,1579865489559866.5,-82214.09646834289,2387830780563298.0,206.0292,454.83644488002477
0,44062.38941279583,21223.993443462386,1520714458510582.2,-84778.42477656837,2387830780563298.0,206.0292,460.43982933719093
0,50590.391976107494,21223.985355534285,1453794153118783.0,-87802.6765037769,2387830780563298.0,206.0292,466.96180113433513
0,58085.54176031472,21223.97418130444,1378693262925926.5,-91367.03498367566,2387830780563298.0,206.0292,474.53347440403
0,66691.12512871357,21223.958661593555,1295533675086157.0,-95547.8143256506,2387830780563298.0,206.0292,483.2634333099167
0,76571.65683823434,21223.937009690242,1205573306890797.2,-100384.08189098479,2387830780563298.0,206.0292,493.1693804377458
0,87916.0251028354,21223.906763305495,1112379199487148.8,-105790.66908446033,2387830780563298.0,206.0292,504.01304714811863
0,100941.10260943102,21223.883038948727,1023988769947517.0,-111354.59994544051,2387830780563298.0,206.0292,514.9339433061084
0,115895.8925189068,21223.93117368009,956200944534324.9,-115957.26998756905,2387830780563298.0,206.0292,523.796145769037
0,133066.28871219646,21224.020462287328,934796952657929.5,-117478.50016224597,2387830780563298.0,206.0292,526.6925490730495
0,152780.5412840577,21224.09671960042,989386188076795.8,-113664.45999202797,2387830780563298.0,206.0292,519.400725281797
0,175415.53176954575,21224.15999621128,1136454898204809.0,-104351.51628188026,2387830780563298.0,206.0292,501.1500299872116
0,201403.9780680049,21224.211238475706,1371245715505067.2,-91730.90367971323,2387830780563298.0,206.0292,475.30014710325713
0,231242.70680265786,21224.23936416497,1678644786833840.2,-78138.5497343872,2387830780563298.0,206.0292,445.78647152768593
0,265502.15126021486,21222.076025782655,2044516297327077.8,-64927.75830329494,2387830780563298.0,206.0292,415.0899524900057
0,304837.25648462796,21222.076025590904,2460910110005140.5,-53941.77522385111,2387830780563298.0,206.0292,387.7211659155121
1,4831.344926110085,21224.015626320004,1975384821428571.8,-67199.99999999999,3773089685964580.5,206.0292,420.5330322966794
1,5547.126173613912,21224.01562394378,1972046939393567.2,-67313.64644643897,3773089685964580.5,206.0292,420.8031893186713
1,6368.953005134941,21224.015615696844,1968242686824877.5,-67443.40642768178,3773089685964580.5,206.0292,421.1114390357465
1,7312.536457989145,21224.015598848142,1963912254932590.2,-67591.41956067356,3773089685964580.5,206.0292,421.46277453535964
1,8395.915216568235,21224.015569819283,1958990097453173.5,-67760.0545815016,3773089685964580.5,206.0292,421.86270314243444
1,9639.800461683573,21224.015523799404,1953405160955975.0,-67951.9105901868,3773089685964580.5,206.0292,422.3172412156203
1,11067.97181058933,21224.01545435183,1947081537127509.2,-68169.80559252178,3773089685964580.5,206.0292,422.8328772621013
1,12707.731916953566,21224.01535290941,1939939745167732.5,-68416.74505975333,3773089685964580.5,206.0292,423.4164862464917
1,14590.428421461716,21224.01520812699,1931898940436421.0,-68695.8597652794,3773089685964580.5,206.0292,424.0751701606836
