particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,27502.699871645003,1975384821428571.8,-67199.99999999999,1005297708042854.1,234.5323,435.20730662902474
0,44062.38941279583,27502.699451976194,1899857541390436.5,-69819.7529442978,1005297708042854.1,234.5323,441.18579396049006
0,50590.391976107494,27502.697864800037,1812057462770973.5,-72999.39777174869,1005297708042854.1,234.5323,448.3349097193943
0,58085.54176031472,27502.694416449056,1709796863059754.5,-76902.9516894419,1005297708042854.1,234.5323,456.95874235184726
0,66691.12512871357,27502.68800705891,1590441794166039.8,-81765.75428190941,1005297708042854.1,234.5323,467.47928785983305
0,76571.65683823434,27502.676837032734,1450821745574551.5,-87940.24930570363,1005297708042854.1,234.5323,480.5058296061274
0,87916.0251028354,27502.657824209455,1287165242601795.5,-95983.3425318446,1005297708042854.1,234.5323,496.96277598237486
0,100941.10260943102,27502.62829741856,1095215117316145.4,-106835.69414381374,1005297708042854.1,234.5323,518.3402790469448
0,115895.8925189068,27502.67412177124,871255158513314.1,-122209.08498790939,1005297708042854.1,234.5323,547.1960509902838
0,133066.28871219646,27472.520632211934,618378753423106.5,-145365.74983774225,1005297708042854.1,234.5323,587.9426340553204
0,152780.5412840577,26037.78581990456,389820892958328.4,-182582.58424066374,1005297708042854.1,234.5323,645.9417466932576
0,175415.53176954575,21884.126614970854,440029101634893.4,-174851.86647035286,1005297708042854.1,234.5323,627.273454061821
0,201403.9780680049,20022.370232398564,783468785818096.2,-130051.20214071282,1005297708042854.1,234.5323,547.8568651994997
0,231242.70680265786,19728.373238031098,1213626144773063.2,-99947.05692757483,1005297708042854.1,234.5323,489.2349745584547
0,265502.15126021486,19721.797993999513,1683276131912166.8,-77953.4185420443,1005297708042854.1,234.5323,441.98465253002576
0,304837.25648462796,19719.619506154435,2182629493671230.2,-60819.23678980374,1005297708042854.1,234.5323,401.34487986258944
1,201403.9780680049,27502.699871645003,1975384821428571.8,-67199.99999999999,1003294916195741.8,234.5323,435.20730662902474
1,231242.70680265786,27502.717352919804,1569001944411405.8,-82677.70406455483,1003294916195741.8,234.5323,469.4260781368556
1,265502.15126021486,27382.133973587595,1071985472992411.2,-108800.52263333742,1003294916195741.8,234.5323,521.886302956736
1,304837.25648462796,24089.56598712204,485078781556645.56,-187507.7251767685,1003294916195741.8,234.5323,650.5340746861621
2,201403.9780680049,27502.699871645003,1975384821428571.8,-67199.99999999999,1277966086231052.8,234.5323,435.20730662902474
2,231242.70680265786,27502.717359671035,1581541395928932.8,-82142.77755488528,1277966086231052.8,234.5323,468.2851586684257
2,265502.15126021486,27407.368161510152,1109596897600386.9,-106346.01153077016,1277966086231052.8,234.5323,517.2105561418489
2,304837.25648462796,24913.962420951866,592200241235722.0,-163495.98130006035,1277966086231052.8,234.5323,613.856569112056
3,265502.15126021486,27502.699871645003,1975384821428571.8,-67199.99999999999,2022532849780824.0,234.5323,435.20730662902474
3,304837.25648462796,27491.84155160957,1525499902141888.5,-84601.69667618143,2022532849780824.0,234.5323,473.4839769787168
4,265502.15126021486,27502.699871645003,1975384821428571.8,-67199.99999999999,2639789011925880.5,234.5323,435.20730662902474
4,304837.25648462796,27499.894813400155,1619587886107481.0,-80552.47294388179,2639789011925880.5,234.5323,464.8706653624897
5,304837.25648462796,27502.699871645003,1975384821428571.8,-67199.99999999999,3591805877298667.5,234.5323,435.20730662902474
