particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1624.8591198450013,1975384821428571.8,-67199.99999999999,8769531152035551.0,57.0063,371.0117494631268
0,14590.428421461716,1624.8590907222242,1959263505410989.8,-67750.67660404718,8769531152035551.0,57.0063,372.4930487801602
0,16752.05323129234,1624.8589846042014,1940749227904943.5,-68388.71047492008,8769531152035551.0,57.0063,374.2020028260786
0,19233.930585016875,1624.8587650570262,1919489689193389.2,-69128.9016271648,8769531152035551.0,57.0063,376.1748540033526
0,22083.507056806713,1624.8583812879224,1895083284436623.8,-69988.83299763579,8769531152035551.0,57.0063,378.4539374320836
0,25355.258602624624,1624.8577625662874,1867074087855204.0,-70989.45917922765,8769531152035551.0,57.0063,381.088748041172
0,29111.731988593485,1624.856810422818,1834947743090617.8,-72155.82175009727,8769531152035551.0,57.0063,384.1371592557015
0,33424.74051075017,1624.8553876297374,1798129590786585.5,-73517.90222407403,8769531152035551.0,57.0063,387.6667579550864
0,38376.73686501157,1624.8533025384968,1755987479595810.0,-75111.59911011219,8769531152035551.0,57.0063,391.75618032814924
0,44062.38941279583,1624.8502866670024,1707843751066591.5,-76979.75056559581,8769531152035551.0,57.0063,396.496155976985
0,50590.391976107494,1624.8459624609095,1653004694681654.0,-79172.96489067603,8769531152035551.0,57.0063,401.9895791015905
0,58085.54176031472,1624.8397968375502,1590822972106984.5,-81749.64260522439,8769531152035551.0,57.0063,408.34907224594485
0,66691.12512871357,1624.831034660965,1520822336212706.0,-84773.68334586092,8769531152035551.0,57.0063,415.6886199561443
0,76571.65683823434,1624.8186058357096,1442940653648759.5,-88306.28750852024,8769531152035551.0,57.0063,424.10165317847077
0,87916.0251028354,1624.801004578214,1357997773797731.5,-92383.47409647169,8769531152035551.0,57.0063,433.60875245098526
0,100941.10260943102,1624.776164040828,1268582634964644.2,-96960.60460488427,8769531152035551.0,57.0063,444.0391441504343
0,115895.8925189068,1624.759239562176,1180663489661950.8,-101787.211051819,8769531152035551.0,57.0063,454.7790019149547
0,133066.28871219646,1624.8138055931631,1106150248367160.6,-106167.9847578766,8769531152035551.0,57.0063,464.31196099921823
0,152780.5412840577,1624.9121410497755,1065523145467739.5,-108682.4937158141,8769531152035551.0,57.0063,469.696510220938
0,175415.53176954575,1624.9809085938614,1086246126687854.8,-107388.01720722753,8769531152035551.0,57.0063,466.93253927269063
0,201403.9780680049,1624.9232267489133,1191447246442442.0,-101175.96728876367,8769531152035551.0,57.0063,453.4333258937031
0,231242.70680265786,1624.7909572352946,1386428098826848.5,-90990.98084711337,8769531152035551.0,57.0063,430.38534316202885
0,265502.15126021486,1624.6878885681508,1659822535700606.8,-78896.32499460492,8769531152035551.0,57.0063,401.30041834808264
0,304837.25648462796,1624.877631063966,1994794341091123.8,-66546.13824871286,8769531152035551.0,57.0063,369.24521900703553
