particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,303439.9753125001,1975384821428571.8,-67199.99999999999,1320655121128747.8,779.025,860.976161473127
0,22083.507056806713,303439.9751421425,1914167229396956.2,-69315.49661585258,1320655121128747.8,779.025,863.4297559824946
0,25355.258602624624,303439.97451137187,1845043008253512.2,-71787.1216105203,1320655121128747.8,779.025,866.2875921100245
0,29111.731988593485,303439.97318111814,1767428743045864.2,-74675.16772864797,1320655121128747.8,779.025,869.61501931575
0,33424.74051075017,303439.97080521454,1681005099985301.8,-78044.17594256172,1320655121128747.8,779.025,873.4805627462769
0,38376.73686501157,303439.96688459476,1586002664071043.5,-81953.55513673893,1320655121128747.8,779.025,877.9447841650791
0,44062.38941279583,303439.960707901,1483728439783964.5,-86433.03709036477,1320655121128747.8,779.025,883.0322732474343
0,50590.391976107494,303439.95129021164,1377531513917459.2,-91423.67259815926,1320655121128747.8,779.025,888.6659933725055
0,58085.54176031472,303439.93736440525,1274515268171285.8,-96646.97909845588,1320655121128747.8,779.025,894.5243612813025
0,66691.12512871357,303439.91759594576,1188228239815782.5,-101357.92003847737,1320655121128747.8,779.025,899.7753471110699
0,76571.65683823434,303439.89138301497,1141460147497484.5,-104056.38372361517,1320655121128747.8,779.025,902.769378198696
0,87916.0251028354,303439.86043918296,1164902505726190.8,-102690.28633236268,1320655121128747.8,779.025,901.2548438389063
0,100941.10260943102,303439.82983703155,1286164662492035.2,-96035.627597435,1320655121128747.8,779.025,893.8405421935912
0,115895.8925189068,303439.8061909468,1516519275072576.2,-84964.1476456895,1320655121128747.8,779.025,881.3670674998428
0,133066.28871219646,303439.7945378415,1852083641895443.5,-71531.20292990569,1320655121128747.8,779.025,865.9919138972917
0,152780.5412840577,303439.7931710349,2285251993205067.5,-58088.062233269884,1320655121128747.8,779.025,850.3268258785027
0,175415.53176954575,303439.7931710349,2813311107223683.0,-47184.92016725455,1320655121128747.8,779.025,837.4063689013709
0,201403.9780680049,303439.793171035,3439312322916992.0,-38596.62849328378,1320655121128747.8,779.025,827.0869623737503
0,231242.70680265786,303439.7931710349,4170556850641018.5,-31829.289170245178,1320655121128747.8,779.025,818.8639476021399
0,265502.15126021486,303439.793171035,5017893348125729.0,-26454.50008410061,1320655121128747.8,779.025,812.2737140338047
0,304837.25648462796,303439.79317103495,5995337951225879.0,-22141.514136472855,1320655121128747.8,779.025,806.9464756816375
1,38376.73686501157,303439.97531249997,1975384821428571.8,-67199.99999999999,2139918329853968.5,779.025,860.9761614731269
1,44062.38941279583,303439.9751508046,1950117016719700.8,-68065.12462524424,2139918329853968.5,779.025,861.9803939487822
1,50590.391976107494,303439.9747165201,1934614424111331.0,-68601.47232220705,2139918329853968.5,779.025,862.6023962854812
1,58085.54176031472,303439.97409985575,1935053206000697.8,-68586.23324138181,2139918329853968.5,779.025,862.5847289875211
1,66691.12512871357,303439.9735955965,1959528857672735.5,-67741.57759043806,2139918329853968.5,779.025,861.6049572582955
1,76571.65683823434,303439.9628002758,2017914294133486.0,-65783.69576246175,2139918329853968.5,779.025,859.3295742178755
1,87916.0251028354,303439.9628002759,2121287950049233.2,-62577.954113640764,2139918329853968.5,779.025,855.5909266862484
1,100941.10260943102,303439.96280027594,2280939916337443.5,-58197.87669512707,2139918329853968.5,779.025,850.4561593584974
1,115895.8925189068,303439.96280027577,2507325501995007.0,-52943.20976449923,2139918329853968.5,779.025,844.2549053038128
1,133066.28871219646,303439.96280027577,2809556793519825.0,-47247.97174635342,2139918329853968.5,779.025,837.4818619488176
1,152780.5412840577,303439.9628002759,3195646805274982.0,-41539.59060209013,2139918329853968.5,779.025,830.6377711161057
1,175415.53176954575,303439.9628002758,3673288638171516.5,-36138.151143515366,2139918329853968.5,779.025,824.1093543259792
1,201403.9780680049,303439.9628002759,4250770106419997.0,-31228.661319395298,2139918329853968.5,779.025,818.1303369508689
1,231242.70680265786,303439.96280027577,4937752498357605.0,-26883.862656978843,2139918329853968.5,779.025,812.8023443091864
1,265502.15126021486,303439.96280027577,5745845637049833.0,-23102.928339049064,2139918329853968.5,779.025,808.1372298555794
1,304837.25648462796,303439.9628002758,6689029672660532.0,-19845.308885765626,2139918329853968.5,779.025,804.0961033185541
2,44062.38941279583,303439.97531249997,1975384821428571.8,-67199.99999999999,1467080959668534.2,779.025,860.9761614731269
2,50590.391976107494,303439.9744115085,1847143517237390.2,-71710.66705629307,1467080959668534.2,779.025,866.1993321029537
2,58085.54176031472,303439.97124360147,1708993039375245.8,-76934.551850671,1467080959668534.2,779.025,872.2092903589969
2,66691.12512871357,303439.9644845729,1566000677634783.0,-82806.47247454833,1467080959668534.2,779.025,878.9157376667245
2,76571.65683823434,303439.9524723005,1429355510904154.8,-88941.96972494975,1467080959668534.2,779.025,885.8689769906724
2,87916.0251028354,303439.9335477654,1321078510693630.2,-94235.71669025683,1467080959668534.2,779.025,891.824702772941
2,100941.10260943102,303439.90754379594,1278052893173166.0,-96460.80015994869,1467080959668534.2,779.025,894.3161719478684
2,115895.8925189068,303439.8783324221,1345320924451052.0,-93013.78339378715,1467080959668534.2,779.025,890.453436992872
2,133066.28871219646,303439.85494955356,1552520307244750.5,-83387.51530382155,1467080959668534.2,779.025,879.5764551798497
2,152780.5412840577,303439.8435730033,1900057370724038.0,-69812.70137139437,1467080959668534.2,779.025,864.0052603362988
2,175415.53176954575,303440.1840829215,2374186653169582.5,-55912.141458120765,1467080959668534.2,779.025,847.7645021361088
2,201403.9780680049,303440.18408292154,2966041686534457.0,-44755.22397498774,1467080959668534.2,779.025,834.5003391945497
2,231242.70680265786,303440.18408292154,3675204092276512.5,-36119.3165514174,1467080959668534.2,779.025,824.0867680461068
2,265502.15126021486,303440.18408292165,4507836166269935.0,-29447.800475375796,1467080959668534.2,779.025,815.9509599948975
2,304837.25648462796,303440.18408292154,5475193436739887.0,-24244.962581457454,1467080959668534.2,779.025,809.5494384710288
3,58085.54176031472,303439.97531249997,1975384821428571.8,-67199.99999999999,1449137487152646.2,779.025,860.9761614731269
3,66691.12512871357,303439.9737406446,1805891420955797.2,-73228.46126448642,1449137487152646.2,779.025,867.9498084625989
3,76571.65683823434,303439.9680508313,1627977292376981.0,-80198.21532541479,1449137487152646.2,779.025,875.9431298620317
3,87916.0251028354,303439.95583260356,1454951241707289.5,-87749.2627987624,1449137487152646.2,779.025,884.5215866572912
3,100941.10260943102,303439.93453040393,1315532014508597.0,-94518.47390720011,1449137487152646.2,779.025,892.1417022397328
3,115895.8925189068,303439.9096963757,1261222758824998.8,-97351.64012766638,1449137487152646.2,779.025,895.3117332237326
3,133066.28871219646,303439.92422672093,1353765339070335.0,-92593.29360010917,1449137487152646.2,779.025,889.9811434258932
3,152780.5412840577,303439.95143305825,1622986391494484.8,-80404.59851034704,1449137487152646.2,779.025,876.1786917557461
3,175415.53176954575,303439.6939262852,2054608198981578.0,-64608.84370353387,1449137487152646.2,779.025,857.9609986821301
3,201403.9780680049,303439.6939262851,2624935894997090.5,-50571.086422720866,1449137487152646.2,779.025,841.4401705992007
3,231242.70680265786,303439.69392628514,3323404922260316.0,-39942.728347924814,1449137487152646.2,779.025,828.7127635969051
3,265502.15126021486,303439.6939262852,4150859451368393.5,-31980.331195323495,1449137487152646.2,779.025,819.0482587999423
3,304837.25648462796,303439.6939262851,5115865689167517.0,-25947.878241033566,1449137487152646.2,779.025,811.6496438332474
4,66691.12512871357,303439.97531249997,1975384821428571.8,-67199.99999999999,2133044675564817.2,779.025,860.9761614731269
4,76571.65683823434,303439.9747947606,1934367674412737.8,-68610.0459706759,2133044675564817.2,779.025,862.6123356009192
4,87916.0251028354,303439.97373873333,1928712822885838.2,-68806.78531557701,2133044675564817.2,779.025,862.8403781167294
4,100941.10260943102,303439.9793118,1977077402946124.0,-67142.46989125968,2133044675564817.2,779.025,860.9093438952323
4,115895.8925189068,303439.9793118004,2099191126308069.5,-63236.67165717559,2133044675564817.2,779.025,856.3604976515159
4,133066.28871219646,303439.9793118004,2312152784489896.5,-57412.23542426336,2133044675564817.2,779.025,849.5318884374661
4,152780.5412840577,303439.9793118003,2627833068797349.5,-50515.33203391504,2133044675564817.2,779.025,841.3742465106897
4,175415.53176954575,303439.9793118004,3053412347707412.0,-43474.59330203774,2133044675564817.2,779.025,832.964071990909
4,201403.9780680049,303439.9793118003,3594099156460638.5,-36934.390015751305,2133044675564817.2,779.025,825.0749897161489
4,231242.70680265786,303439.9793118004,4255829506771737.0,-31191.53617145121,2133044675564817.2,779.025,818.0849778394071
4,265502.15126021486,303439.9793118003,5046917978906716.0,-26302.361273712624,2133044675564817.2,779.025,812.0866217165666
4,304837.25648462796,303439.9793118003,5978808256492473.0,-22202.72909000709,2133044675564817.2,779.025,807.022562759936
5,76571.65683823434,303439.97531249997,1975384821428571.8,-67199.99999999999,1929310028466585.0,779.025,860.9761614731269
5,87916.0251028354,303439.9737587713,1849052433599470.5,-71641.2649955502,1929310028466585.0,779.025,866.1192051378627
5,100941.10260943102,303439.9688739705,1755048317582605.5,-75147.57928345913,1929310028466585.0,779.025,870.158086967454
5,115895.8925189068,303439.96098893334,1725869491321572.5,-76274.23033217751,1929310028466585.0,779.025,871.4518820005048
5,133066.28871219646,303439.95279813604,1800520112146981.2,-73428.65890039579,1929310028466585.0,779.025,868.1804094755097
5,152780.5412840577,303440.45721912046,2010090795725020.2,-66039.73327091419,1929310028466585.0,779.025,859.62804804175
5,175415.53176954575,303440.4572191206,2366437110424854.0,-56095.24099128403,1929310028466585.0,779.025,847.980775973612
5,201403.9780680049,303440.4572191206,2867846224066045.5,-46287.64920728292,1929310028466585.0,779.025,836.334988418401
5,231242.70680265786,303440.45721912064,3510147095524963.5,-37817.74848388428,1929310028466585.0,779.025,826.1455146679729
5,265502.15126021486,303440.45721912064,4293514535670021.0,-30917.761870179496,1929310028466585.0,779.025,817.7508411359785
5,304837.25648462796,303440.4572191206,5224130068188321.0,-25410.136858639704,1929310028466585.0,779.025,810.9877854539615
6,87916.0251028354,303439.97531249997,1975384821428571.8,-67199.99999999999,1335153993207739.2,779.025,860.9761614731269
6,100941.10260943102,303439.97124527424,1706137487113871.8,-77046.95600429615,1335153993207739.2,779.025,872.3381537564093
6,115895.8925189068,303439.95635483006,1436087892659446.0,-88626.24910571481,1335153993207739.2,779.025,885.51251313637
6,133066.28871219646,303439.9666284602,1217512656605151.0,-99721.88011755381,1335153993207739.2,779.025,897.9552847954224
6,152780.5412840577,303440.05752999685,1162364854215911.2,-102836.73425803974,1335153993207739.2,779.025,901.417541196128
6,175415.53176954575,303440.16859411256,1381717452239284.8,-91219.74841001358,1335153993207739.2,779.025,888.4367360753675
6,201403.9780680049,303440.2328935077,1858877567226265.5,-71285.12209273149,1335153993207739.2,779.025,865.7082129519613
6,231242.70680265786,303440.3241517203,2522646634214418.0,-52621.66258229767,1335153993207739.2,779.025,843.8743825167559
6,265502.15126021486,303440.3241517202,3338440729979095.5,-39762.832632595884,1335153993207739.2,779.025,828.4964173541321
6,304837.25648462796,303440.32415172027,4301060820297834.0,-30863.51612921572,1335153993207739.2,779.025,817.6843404161975
7,87916.0251028354,303439.97531249997,1975384821428571.8,-67199.99999999999,1555778288005948.2,779.025,860.9761614731269
7,100941.10260943102,303439.97180141095,1742441521966789.0,-75632.03287388255,1555778288005948.2,779.025,870.714654379141
7,115895.8925189068,303439.9597039128,1526423068166614.8,-84526.71387879725,1555778288005948.2,779.025,880.8707891430048
7,133066.28871219646,303439.9484000267,1381546106353570.8,-91228.22716350597,1555778288005948.2,779.025,888.4460316344856
7,152780.5412840577,303439.99931681994,1395409513480477.0,-90557.20703372872,1555778288005948.2,779.025,887.6904937539307
7,175415.53176954575,303440.0764865124,1636276509420182.5,-79856.50856379524,1555778288005948.2,779.025,875.5530652682424
7,201403.9780680049,303440.87707161705,2096076330631063.2,-63330.642143186815,1555778288005948.2,779.025,856.4712712225715
7,231242.70680265786,303440.87707161705,2734430913808596.5,-48546.06467826522,1555778288005948.2,779.025,839.0315152005702
7,265502.15126021486,303440.87707161705,3528548692905853.5,-37620.52661109241,1555778288005948.2,779.025,825.9072631751212
7,304837.25648462796,303440.8770716171,4474247343324215.5,-29668.869379352258,1555778288005948.2,779.025,816.2226981050813
8,152780.5412840577,303439.9753125001,1975384821428571.8,-67199.99999999999,1147795883024696.0,779.025,860.976161473127
8,175415.53176954575,303440.0100789015,1478378129138994.5,-86675.80341996961,1147795883024696.0,779.025,883.30720986401
8,201403.9780680049,303436.45790366497,1055882249909292.5,-109304.0757268169,1147795883024696.0,779.025,908.5598864472081
8,231242.70680265786,303209.1357872292,1066546902103618.9,-108748.75983088062,1147795883024696.0,779.025,907.6980727291535
8,265502.15126021486,303140.6300032599,1673554695771421.5,-78342.64577187669,1147795883024696.0,779.025,873.4795656168914
8,304837.25648462796,303136.90775666985,2591476346329590.5,-51224.02918630269,1147795883024696.0,779.025,841.8562073691356
9,175415.53176954575,303439.97531249997,1975384821428571.8,-67199.99999999999,1838542766112307.5,779.025,860.9761614731269
9,201403.9780680049,303440.0020886644,1690122029373755.8,-77680.68619814118,1838542766112307.5,779.025,873.0643599263523
9,231242.70680265786,303440.03514207265,1675406439397559.0,-78268.31305643375,1838542766112307.5,779.025,873.7372009918158
9,265502.15126021486,303440.6839735534,2065416330667713.0,-64270.75162956883,1838542766112307.5,779.025,857.5679980072977
9,304837.25648462796,303440.6839735535,2806722946486489.0,-47295.676321089646,1838542766112307.5,779.025,837.5396829937589
10,201403.9780680049,303439.97531249985,1975384821428571.8,-67199.99999999999,1077668615375965.6,779.025,860.9761614731268
10,231242.70680265786,303439.9535810802,1315093095330538.8,-94540.83266043,1077668615375965.6,779.025,892.166785126537
10,265502.15126021486,302886.63056692906,912081971695803.6,-120736.63057903672,1077668615375965.6,779.025,920.4599514872614
10,304837.25648462796,301996.642961092,1411886824776713.0,-89892.018705934,1077668615375965.6,779.025,885.3119920875646
11,265502.15126021486,303439.9753125001,1975384821428571.8,-67199.99999999999,1615269079739154.2,779.025,860.976161473127
11,304837.25648462796,303410.51192650775,1457449036147819.2,-87711.923444785,1615269079739154.2,779.025,884.4460813088526
12,265502.15126021486,303439.97531249997,1975384821428571.8,-67199.99999999999,1426551971400675.8,779.025,860.9761614731269
12,304837.25648462796,303370.8226879537,1331534419671809.5,-93955.53552948846,1426551971400675.8,779.025,891.4329567807578
13,265502.15126021486,303439.97531249997,1975384821428571.8,-67199.99999999999,1565074498932945.0,779.025,860.9761614731269
13,304837.25648462796,303401.3274748016,1422043721615852.2,-89398.74310287315,1565074498932945.0,779.025,886.3408718745568
14,265502.15126021486,303439.97531249997,1975384821428571.8,-67199.99999999999,1932795645442071.8,779.025,860.9761614731269
14,304837.25648462796,303439.7965188856,1729540023476566.2,-76131.5907231882,1932795645442071.8,779.025,871.2879974406554
15,304837.25648462796,303439.97531249985,1975384821428571.8,-67199.99999999999,663547310977554.4,779.025,860.9761614731268
