particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,222647.0472864799,1975384821428571.8,-67199.99999999999,783590679352026.2,667.3036,761.3764473458316
0,50590.391976107494,222647.0463226901,1828392341861662.0,-72396.33239094268,783590679352026.2,667.3036,768.1710469858035
0,58085.54176031472,222647.04255158798,1660075831647659.0,-78886.11774777366,783590679352026.2,667.3036,776.5734482962466
0,66691.12512871357,222647.0339630872,1468245899026891.5,-87137.97765283281,783590679352026.2,667.3036,787.1277045256634
0,76571.65683823434,222647.0169684411,1251958910862923.2,-97846.98035871293,783590679352026.2,667.3036,800.6172585288854
0,87916.0251028354,222646.9848036664,1014800839282602.0,-111960.2749507041,783590679352026.2,667.3036,818.0553279019341
0,100941.10260943102,222647.01160814695,776828976935480.5,-129917.97140686786,783590679352026.2,667.3036,839.720171265422
0,115895.8925189068,222643.66094196867,616614646842497.2,-145446.26455671026,783590679352026.2,667.3036,858.0092371282245
0,133066.28871219646,222565.72126450881,699288825828207.5,-136994.49818031027,783590679352026.2,667.3036,848.009692686138
0,152780.5412840577,222559.38026972424,1040455466197091.2,-110282.34364784142,783590679352026.2,667.3036,815.894262656094
0,175415.53176954575,222559.48488254464,1527696444206764.5,-84470.61216652996,783590679352026.2,667.3036,783.6199296203162
0,201403.9780680049,222559.53962819086,2111307510682897.8,-62873.768661517075,783590679352026.2,667.3036,755.557156394813
0,231242.70680265786,222559.5396281909,2782297052666100.5,-47710.886899297104,783590679352026.2,667.3036,735.2148346265709
0,265502.15126021486,222559.5396281908,3548086915911490.5,-37413.36194575664,783590679352026.2,667.3036,721.0726753579662
0,304837.25648462796,222559.5396281908,4421064164893406.5,-30025.77095670824,783590679352026.2,667.3036,710.7535586754371
1,100941.10260943102,222647.0472864799,1975384821428571.8,-67199.99999999999,2064656461265322.2,667.3036,761.3764473458316
1,115895.8925189068,222647.04524953786,1856777629318505.0,-71361.09880444531,2064656461265322.2,667.3036,766.822201105293
1,133066.28871219646,222647.0396225283,1792158234923260.0,-73741.47498015805,2064656461265322.2,667.3036,769.920144693833
1,152780.5412840577,222647.0322831745,1822448365901750.0,-72615.18378763074,2064656461265322.2,667.3036,768.4558752079462
1,175415.53176954575,222647.0211875668,1986358395405484.0,-66828.75573061024,2064656461265322.2,667.3036,760.8886606043975
1,201403.9780680049,222647.02118756663,2303756397240869.0,-57621.482965380026,2064656461265322.2,667.3036,748.6901951447563
1,231242.70680265786,222647.0211875667,2775677721912717.5,-47824.666009325076,2064656461265322.2,667.3036,735.4885277105167
1,265502.15126021486,222647.0211875666,3396252376637674.0,-39085.982217676006,2064656461265322.2,667.3036,723.5095070629585
1,304837.25648462796,222647.02118756672,4162708439368135.0,-31889.300423872523,2064656461265322.2,667.3036,713.4932678188901
2,115895.8925189068,222647.04728647985,1975384821428571.8,-67199.99999999999,1251199303483013.8,667.3036,761.3764473458315
2,133066.28871219646,222647.04081610552,1642946664590229.5,-79583.16980840571,1251199303483013.8,667.3036,777.4705275758191
2,152780.5412840577,222647.0693807274,1307031413504000.2,-94954.06592936735,1251199303483013.8,667.3036,796.9957782950858
2,175415.53176954575,222647.15305014607,1055370548526837.6,-109325.80681416437,1251199303483013.8,667.3036,814.8287671214247
2,201403.9780680049,222631.77359627772,1085947645434376.5,-107410.51537988402,1251199303483013.8,667.3036,812.4558929273167
2,231242.70680265786,222626.9074005263,1493499193416892.8,-85991.86761837496,1251199303483013.8,667.3036,785.6446716154845
2,265502.15126021486,222626.91725371656,2153157892614601.2,-61651.70722282952,1251199303483013.8,667.3036,754.0273529210277
2,304837.25648462796,222626.91725371656,2977225824341799.5,-44587.09813500535,1251199303483013.8,667.3036,731.045847247246
3,201403.9780680049,222647.0472864799,1975384821428571.8,-67199.99999999999,1888067977558597.2,667.3036,761.3764473458316
3,231242.70680265786,222647.06490329525,1678389012502869.2,-78148.78971914006,1888067977558597.2,667.3036,775.6234326300815
3,265502.15126021486,222647.03133257912,1654427704677355.5,-79115.0984457866,1888067977558597.2,667.3036,776.8682382210843
3,304837.25648462796,222643.88913853548,2045090259264901.2,-64909.53609437019,1888067977558597.2,667.3036,758.3579962430747
4,231242.70680265786,222647.0472864799,1975384821428571.8,-67199.99999999999,1880666757012358.0,667.3036,761.3764473458316
4,265502.15126021486,222647.0343133837,1649203044727514.5,-79327.65218943935,1880666757012358.0,667.3036,777.1417972324266
4,304837.25648462796,222644.00980366772,1704096249449114.2,-77127.9266174215,1880666757012358.0,667.3036,774.3021844487968
5,265502.15126021486,222647.0472864799,1975384821428571.8,-67199.99999999999,1924752562082727.2,667.3036,761.3764473458316
5,304837.25648462796,222645.49974442646,1662565684051855.2,-78787.82833814093,1924752562082727.2,667.3036,776.4448828894004
6,265502.15126021486,222647.0472864799,1975384821428571.8,-67199.99999999999,990386178419459.4,667.3036,761.3764473458316
6,304837.25648462796,222505.19069434397,1170524025977758.8,-103143.95050263734,990386178419459.4,667.3036,807.0305337432795
7,304837.25648462796,222647.0472864799,1975384821428571.8,-67199.99999999999,784610389125307.8,667.3036,761.3764473458316
