particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,159107.62038624496,1975384821428571.8,-67199.99999999999,1268484916433690.2,564.1057,672.7668546922403
0,50590.391976107494,159107.61963222292,1859355935624581.0,-71267.83414657587,1268484916433690.2,564.1057,678.786348977053
0,58085.54176031472,159107.61675556249,1728463253716081.0,-76173.28119795467,1268484916433690.2,564.1057,685.9750694500743
0,66691.12512871357,159107.61044860867,1582442212707636.5,-82104.61036177509,1268484916433690.2,564.1057,694.567809231588
0,76571.65683823434,159107.59865219402,1422913635233834.5,-89245.51566371173,1268484916433690.2,564.1057,704.7738847544023
0,87916.0251028354,159107.5781710906,1255939490852539.8,-97633.68122151156,1268484916433690.2,564.1057,716.5769454742486
0,100941.10260943102,159107.54771384245,1097779940204059.9,-106678.5051040471,1268484916433690.2,564.1057,729.089916015699
0,115895.8925189068,159107.58127457002,985569022701729.5,-113924.4007427806,1268484916433690.2,564.1057,738.9614090293899
0,133066.28871219646,159107.66961817414,982599648368499.6,-114127.08241753337,1268484916433690.2,564.1057,739.235756759246
0,152780.5412840577,159107.7705871655,1142059096947850.8,-104021.04601992865,1268484916433690.2,564.1057,725.4361675669254
0,175415.53176954575,159107.8787160327,1459309747965126.0,-87548.19777512923,1268484916433690.2,564.1057,702.3618390703782
0,201403.9780680049,159107.9331822806,1900428745281885.0,-69799.55176745576,1268484916433690.2,564.1057,676.6202553127365
0,231242.70680265786,159107.95459685096,2441917254171420.0,-54361.32603315533,1268484916433690.2,564.1057,653.4053575384982
0,265502.15126021486,159107.9545968647,3078512940853400.0,-43120.12408276617,1268484916433690.2,564.1057,635.9686763978724
0,304837.25648462796,159107.95459686476,3814920757975749.5,-34796.49209553617,1268484916433690.2,564.1057,622.743039611686
1,76571.65683823434,159107.6203862449,1975384821428571.8,-67199.99999999999,685865338783228.1,564.1057,672.7668546922401
1,87916.0251028354,159107.6175691735,1744105120074199.0,-75567.89727811106,685865338783228.1,564.1057,685.0919863015251
1,100941.10260943102,159107.60630885646,1477055060399192.0,-86736.03827868508,685865338783228.1,564.1057,701.2041708197999
1,115895.8925189068,159107.58861223832,1171156672127318.2,-102330.50467334065,685865338783228.1,564.1057,723.1017816124905
1,133066.28871219646,159107.65607051828,832592465270784.4,-125259.26069199716,685865338783228.1,564.1057,754.1444381052153
1,152780.5412840577,158746.42136276327,528805551515166.4,-157299.17554084887,685865338783228.1,564.1057,795.041630235313
1,175415.53176954575,156856.4846808061,575065187288745.2,-152209.13044026704,685865338783228.1,564.1057,786.2132218693262
1,201403.9780680049,156222.67218027954,1029794882170663.2,-110995.65964265764,685865338783228.1,564.1057,731.0517516878504
1,231242.70680265786,156214.93899405346,1634163212839965.8,-79943.26266787823,685865338783228.1,564.1057,687.2527943368898
1,265502.15126021486,156221.5618209954,2324823005820602.0,-57099.34032296113,685865338783228.1,564.1057,653.1782331706355
1,304837.25648462796,156221.56182107946,3100209103305617.5,-42818.35694839386,685865338783228.1,564.1057,630.9356841540559
2,87916.0251028354,159107.62038624496,1975384821428571.8,-67199.99999999999,2080321590596491.0,564.1057,672.7668546922403
2,100941.10260943102,159107.6185850395,1858763133935946.2,-71289.27430995123,2080321590596491.0,564.1057,678.8179327256915
2,115895.8925189068,159107.6133122364,1762300383199130.8,-74870.47817673255,2080321590596491.0,564.1057,684.0732292510341
