particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,31461.857858000003,1975384821428571.8,-67199.99999999999,1109777189855331.0,250.846,444.21134127349785
0,44062.38941279583,31461.857435699523,1899412810871107.0,-69835.48542190818,1109777189855331.0,250.846,450.105194054918
0,50590.391976107494,31461.85583932302,1811229948206769.8,-73030.09318478675,1109777189855331.0,250.846,457.1475670374059
0,58085.54176031472,31461.85237346562,1708724592055949.8,-76945.10844417085,1109777189855331.0,250.846,465.63281846888
0,66691.12512871357,31461.845938384926,1589395330059979.0,-81809.98467152499,1109777189855331.0,250.846,475.9660294809072
0,76571.65683823434,31461.83474214519,1450310278791593.8,-87963.94403522009,1109777189855331.0,250.846,488.7244188238711
0,87916.0251028354,31461.815737311845,1288151674554254.0,-95931.86247379135,1109777189855331.0,250.846,504.7646544897992
0,100941.10260943102,31461.786082127903,1099598763411173.0,-106567.25817155039,1109777189855331.0,250.846,525.4123033460071
0,115895.8925189068,31461.830094199337,883105027096891.6,-121301.26577272033,1109777189855331.0,250.846,552.7442371783168
0,133066.28871219646,31445.433047523315,647448261364874.6,-142218.90270413941,1109777189855331.0,250.846,589.3459692772366
0,152780.5412840577,30488.57294368386,456185499585730.4,-168993.59920932213,1109777189855331.0,250.846,631.6362436608684
0,175415.53176954575,27898.67711121004,513225602127357.0,-161394.83453467206,1109777189855331.0,250.846,615.294257483169
0,201403.9780680049,26612.963318297698,831983735606996.9,-125738.67445911712,1109777189855331.0,250.846,551.9993437992745
0,231242.70680265786,26411.732497562887,1253134777472493.8,-97786.99990725219,1109777189855331.0,250.846,498.39488842646665
0,265502.15126021486,26409.5639092403,1724154995829232.2,-76340.94363875735,1109777189855331.0,250.846,453.3221978857811
0,304837.25648462796,26404.691075718787,2231780990775633.8,-59479.78791317936,1109777189855331.0,250.846,414.4501875711921
1,50590.391976107494,31461.857857999974,1975384821428571.8,-67199.99999999999,2856598057142804.5,250.846,444.2113412734978
1,58085.54176031472,31461.857392927137,1915700708790066.2,-69261.68700427632,2856598057142804.5,250.846,448.82857395046375
1,66691.12512871357,31461.855788715096,1849815794309257.2,-71613.52236961632,2856598057142804.5,250.846,454.03827626827103
1,76571.65683823434,31461.852461343122,1778282290849159.0,-74263.78234277607,2856598057142804.5,250.846,459.8383081130131
1,87916.0251028354,31461.84666228814,1702631588420075.0,-77185.17869192932,2856598057142804.5,250.846,466.1480995439485
1,100941.10260943102,31461.8374384372,1626077441300197.5,-80276.7037355333,2856598057142804.5,250.846,472.7336272658642
1,115895.8925189068,31461.823702643713,1554591487360320.5,-83297.90676541459,2856598057142804.5,250.846,479.0818937677739
1,133066.28871219646,31461.805526722528,1498305796913320.8,-85776.1352367027,2856598057142804.5,250.846,484.2270970596859
1,152780.5412840577,31461.82996789484,1472650372031620.8,-86936.74588627985,2856598057142804.5,250.846,486.61807581341384
1,175415.53176954575,31461.909481517883,1497573813839839.5,-85808.87663737652,2856598057142804.5,250.846,484.29492278753946
1,201403.9780680049,31461.982036559915,1592935126842144.2,-81660.42481864784,2856598057142804.5,250.846,475.65198802319276
1,231242.70680265786,31462.01630177186,1771489192505381.0,-74520.93216212251,2856598057142804.5,250.846,460.3975422694921
1,265502.15126021486,31461.35996720905,2035305548291618.2,-65221.58803695267,2856598057142804.5,250.846,439.7338922670431
1,304837.25648462796,31461.359967209057,2380351770843313.5,-55767.32885701623,2856598057142804.5,250.846,417.68095198183335
2,76571.65683823434,31461.857857999974,1975384821428571.8,-67199.99999999999,2238137578907471.0,250.846,444.2113412734978
2,87916.0251028354,31461.856427719234,1853733285063065.5,-71471.3631618729,2238137578907471.0,250.846,453.7250700360123
2,100941.10260943102,31461.851155169934,1716240170477266.8,-76650.21034893671,2238137578907471.0,250.846,464.99905699712264
