particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1224.6795404999866,1975384821428571.8,-67199.99999999999,3753886080521448.0,49.491,369.9315599958997
0,11067.97181058933,1224.6795183776558,1959229892289916.0,-67751.82938844015,3753886080521448.0,49.491,371.4202711398984
0,12707.731916953566,1224.6794376163743,1940607108175395.2,-68393.63139623623,3753886080521448.0,49.491,373.1442370822645
0,14590.428421461716,1224.679270153225,1919126504224346.0,-69141.61718438086,3753886080521448.0,49.491,375.14342978262084
0,16752.05323129234,1224.6789766173024,1894332248249900.8,-70015.46933104792,3753886080521448.0,49.491,377.46562309080605
0,19233.930585016875,1224.6785017676593,1865690121986000.8,-71039.28826699663,3753886080521448.0,49.491,380.1682963340428
0,22083.507056806713,1224.6777679627849,1832572169690861.5,-72242.8751551998,3753886080521448.0,49.491,383.3211523596437
0,25355.258602624624,1224.6766656857508,1794237730114264.0,-73663.5043507431,3753886080521448.0,49.491,387.0095115534729
0,29111.731988593485,1224.6750395816634,1749809809247368.8,-75348.42568933759,3753886080521448.0,49.491,391.3389853539237
0,33424.74051075017,1224.672667494946,1698245399918261.5,-77358.48498940244,3753886080521448.0,49.491,396.4420705649121
0,38376.73686501157,1224.6692282800796,1638297885028316.2,-79773.51250716072,3753886080521448.0,49.491,402.48771840999274
0,44062.38941279583,1224.6642509679368,1568469067458447.0,-82700.61003426992,3753886080521448.0,49.491,409.69567799828656
0,50590.391976107494,1224.6570316499128,1486947738111462.2,-86287.39642123826,3753886080521448.0,49.491,418.3588255382888
0,58085.54176031472,1224.646491528154,1391531476163619.2,-90744.16991076316,3753886080521448.0,49.491,428.87950849228343
0,66691.12512871357,1224.6309206178412,1279530413966439.5,-96383.08609483475,3753886080521448.0,49.491,441.83190698602243
0,76571.65683823434,1224.607480398976,1147663418079556.2,-103692.17106001978,3753886080521448.0,49.491,458.0759293838059
0,87916.0251028354,1224.5716263979411,992011116200581.1,-113486.62530223659,3753886080521448.0,49.491,478.98057774534976
0,100941.10260943102,1224.596538071928,808354660845446.1,-127244.71687957502,3753886080521448.0,49.491,506.89113903805213
0,115895.8925189068,1219.3816312015697,594826571525166.6,-147876.4401162881,3753886080521448.0,49.491,546.0692662062015
0,133066.28871219646,271.9113767442177,371194951856190.75,-183994.40849152792,3753886080521448.0,49.491,607.0688920843698
0,152780.5412840577,-4591.180256372376,307169061518741.94,-206160.24336513132,3753886080521448.0,49.491,634.9315917620715
0,175415.53176954575,-8100.3510553058295,561504355275010.9,-154089.1729265399,3753886080521448.0,49.491,540.3495569929415
0,201403.9780680049,-8911.367270574789,914490884663389.5,-119114.12339826621,3753886080521448.0,49.491,469.473654484874
0,231242.70680265786,-9004.771959782913,1297880730513034.5,-95426.45110126138,3753886080521448.0,49.491,415.7443424545389
0,265502.15126021486,-9005.18072389043,1699391512459662.2,-77313.1160305063,3753886080521448.0,49.491,369.6158419402931
0,304837.25648462796,-9009.982588058643,2113873036976043.0,-62797.46118995719,3753886080521448.0,49.491,327.9862149600149
1,44062.38941279583,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.3312730498632614e+16,49.491,369.93155999589976
1,50590.391976107494,1224.6793203436246,1942910431910763.2,-68313.92074842873,1.3312730498632614e+16,49.491,372.93055672275597
1,58085.54176031472,1224.6785766791436,1906918884598386.5,-69570.44993375984,1.3312730498632614e+16,49.491,376.28480838439117
1,66691.12512871357,1224.6770562205784,1867493185596888.5,-70974.38562817736,1.3312730498632614e+16,49.491,379.997533371989
1,76571.65683823434,1224.6744432784908,1825031670661054.5,-72519.97125956242,1.3312730498632614e+16,49.491,384.04334573805835
1,87916.0251028354,1224.6703341815737,1780450876891964.2,-74181.88726691382,1.3312730498632614e+16,49.491,388.3466430937582
1,100941.10260943102,1224.6642386623134,1735490509706233.0,-75900.64746852858,1.3312730498632614e+16,49.491,392.74753139183673
1,115895.8925189068,1224.6556146887451,1693147764854982.5,-77560.55533122004,1.3312730498632614e+16,49.491,396.9514099884488
1,133066.28871219646,1224.6439737542823,1658234400737829.0,-78960.75475515796,1.3312730498632614e+16,49.491,400.463228596365
1,152780.5412840577,1224.638278639919,1637942909485385.5,-79788.15372171951,1.3312730498632614e+16,49.491,402.5240166756747
1,175415.53176954575,1224.6859537539567,1642087663102681.5,-79618.27357711586,1.3312730498632614e+16,49.491,402.1018764712988
1,201403.9780680049,1224.741676782709,1682433494197014.0,-77987.08271400104,1.3312730498632614e+16,49.491,398.0246836335248
1,231242.70680265786,1224.772508678172,1770629325604836.5,-74553.55833729054,1.3312730498632614e+16,49.491,389.30278921674505
1,265502.15126021486,1224.777466240077,1915185474948642.5,-69279.75035582998,1.3312730498632614e+16,49.491,375.5117250421618
1,304837.25648462796,1225.0401416689274,2119358514465213.5,-62634.92424428073,1.3312730498632614e+16,49.491,357.37925061746284
2,76571.65683823434,1224.6795405000012,1975384821428571.8,-67199.99999999999,3482916763916901.5,49.491,369.93155999589976
2,87916.0251028354,1224.6780109332176,1844721106002122.2,-71798.86365755464,3482916763916901.5,49.491,382.1610698867373
2,100941.10260943102,1224.6722049430682,1689675045880212.8,-77698.51847860467,3482916763916901.5,49.491,397.2988564885324
2,115895.8925189068,1224.6588007590908,1504632431848443.0,-85492.95709189937,3482916763916901.5,49.491,416.4555579954684
2,133066.28871219646,1224.656036353932,1282277604813022.2,-96239.03915329283,3482916763916901.5,49.491,441.5058214557239
2,152780.5412840577,1224.7413486100413,1013158154026499.0,-112068.93715214267,3482916763916901.5,49.491,476.0119294739423
2,175415.53176954575,1072.038626949914,687093348040135.9,-138835.72994629468,3482916763916901.5,49.491,528.9759324832172
2,201403.9780680049,-2416.3261870302376,320607351328193.8,-215311.31229313032,3482916763916901.5,49.491,652.52584026397
2,231242.70680265786,-14555.3422904232,399479690186846.1,-195709.90214662245,3482916763916901.5,49.491,601.9211906158467
2,265502.15126021486,-18285.065564445293,866521091790274.1,-124706.80433613455,3482916763916901.5,49.491,461.3496261441842
2,304837.25648462796,-19089.482544204497,1349203162264795.2,-93036.14028182522,3482916763916901.5,49.491,384.5689996284691
3,76571.65683823434,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.396419001029899e+16,49.491,369.93155999589976
3,87916.0251028354,1224.6790629098978,1934212284399292.5,-68615.4453760714,1.396419001029899e+16,49.491,373.738209015298
3,100941.10260943102,1224.6774485784554,1891905952971156.8,-70101.60957602608,1.396419001029899e+16,49.491,377.6937569635075
3,115895.8925189068,1224.6742870927264,1850659914084022.8,-71582.87661267818,1.396419001029899e+16,49.491,381.5954687880109
3,133066.28871219646,1224.6691930289962,1814062717015535.5,-72925.10162913064,1.396419001029899e+16,49.491,385.0967951623582
3,152780.5412840577,1224.661921253195,1787618639501874.0,-73911.91994187547,1.396419001029899e+16,49.491,387.6508270676813
3,175415.53176954575,1224.6798994867713,1779176539006227.0,-74230.01103880776,1.396419001029899e+16,49.491,388.4705675808517
3,201403.9780680049,1224.714057000543,1798889141493377.0,-73489.51966954056,1.396419001029899e+16,49.491,386.55978509550397
3,231242.70680265786,1224.7346029219334,1858179948080780.0,-71310.33028362435,1.396419001029899e+16,49.491,380.8807290650087
3,265502.15126021486,1224.738792100965,1967490015821120.2,-67469.10825921218,1.396419001029899e+16,49.491,370.6584601794842
3,304837.25648462796,1224.7577677208901,2134043812169892.5,-62203.90567568724,1.396419001029899e+16,49.491,356.1703621679045
4,115895.8925189068,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.4238695277131064e+16,49.491,369.93155999589976
4,133066.28871219646,1224.6786139992619,1926990759298443.8,-68866.81664568056,1.4238695277131064e+16,49.491,374.4101901916662
4,152780.5412840577,1224.675836362905,1883978874842908.5,-70383.77999085918,1.4238695277131064e+16,49.491,378.4401031265637
4,175415.53176954575,1224.6822453966743,1853042579018980.2,-71496.41599801893,1.4238695277131064e+16,49.491,381.3688457213452
