particle,time,energy,r,potential,impact parameter,v0,v
0,401.85376752390954,199086.93625202007,1975384821428571.8,-67199.99999999999,1200575858187053.0,631.0102,729.7765908166965
0,461.38985849474176,199086.93625195377,1974218368024378.5,-67239.69293587784,1200575858187053.0,631.0102,729.830979320324
0,529.7464369526728,199086.9362517142,1972879276863260.5,-67285.28944275618,1200575858187053.0,631.0102,729.8934520797818
0,608.2302900622819,199086.9362512228,1971342027965551.5,-67337.67146062288,1200575858187053.0,631.0102,729.9652152148699
0,698.3418102391063,199086.93625037358,1969577338978047.5,-67397.853922062,1200575858187053.0,631.0102,730.0476562149016
0,801.8036784687198,199086.93624902208,1967551613854399.5,-67467.00519973812,1200575858187053.0,631.0102,730.1423716628973
0,920.5937971633837,199086.93624697294,1965226311898557.2,-67546.47082134587,1200575858187053.0,631.0102,730.2511993394038
0,1056.9831021407072,199086.93624396325,1962557226078321.5,-67637.80101249095,1200575858187053.0,631.0102,730.3762554416103
0,1213.5789765838638,199086.93623963944,1959493658126648.5,-67742.78273557007,1200575858187053.0,631.0102,730.51997779008
0,1393.3750969372395,199086.93623352738,1955977476449928.8,-67863.47702418978,1200575858187053.0,631.0102,730.6851760610956
0,1599.8086636520636,199086.9362249921,1951942041278488.8,-68002.26257408812,1200575858187053.0,631.0102,730.8750902843525
0,1836.8261108742072,199086.9362131838,1947310979869697.2,-68161.88675068789,1200575858187053.0,631.0102,731.093459092436
0,2108.95855126025,199086.93619696726,1941996792985670.5,-68345.52542029104,1200575858187053.0,631.0102,731.3445995114182
0,2421.4083982162774,199086.9361748259,1935899272443950.0,-68556.8533193261,1200575858187053.0,631.0102,731.6335004551828
0,2780.148821534988,199086.9361447348,1928903708487553.5,-68800.12706025777,1200575858187053.0,631.0102,731.9659325474001
0,3192.0379377456784,199086.93610399042,1920878865369542.8,-69080.28335450118,1200575858187053.0,631.0102,732.3485774663478
0,3664.9499181781457,199086.93604898127,1911674704416509.8,-69403.05563778388,1200575858187053.0,631.0102,732.7891807153885
0,4207.925521160947,199086.9359748825,1901119836744953.5,-69775.11304363288,1200575858187053.0,631.0102,733.2967325967236
0,4831.344926110085,199086.935875242,1889018694050559.0,-70204.22662328172,1200575858187053.0,631.0102,733.8816832412753
0,5547.126173613912,199086.93574142188,1875148417533921.8,-70699.4688958401,1200575858187053.0,631.0102,734.5561988537868
0,6368.953005134941,199086.93556184488,1859255485371662.2,-71271.4542676337,1200575858187053.0,631.0102,735.334467884484
