particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,2837.7790488449828,1975384821428571.8,-67199.99999999999,9210123863754082.0,75.3363,374.266693812968
0,6368.953005134941,2837.7790462193225,1972043087819025.2,-67313.77769914505,9210123863754082.0,75.3363,374.5705721098879
0,7312.536457989145,2837.77903673696,1968230080265028.8,-67443.8368569678,9210123863754082.0,75.3363,374.9176333375232
0,8395.915216568235,2837.7790173490503,1963883887076351.2,-67592.3902667095,9210123863754082.0,75.3363,375.31365358606007
0,9639.800461683573,2837.778983922093,1958936111555116.2,-67761.90654656386,9210123863754082.0,75.3363,375.7650476840174
0,11067.97181058933,2837.7789308819483,1953311854486221.5,-67955.12060875233,9210123863754082.0,75.3363,376.2788847108864
0,12707.731916953566,2837.778850756178,1946930039622384.2,-68175.03455217769,9210123863754082.0,75.3363,376.86287533513797
0,14590.428421461716,2837.778733571715,1939704266227927.5,-68424.90274099738,9210123863754082.0,75.3363,377.5253143156604
0,16752.05323129234,2837.7785660800873,1931544454117611.5,-68708.19169593778,9210123863754082.0,75.3363,378.274953603904
0,19233.930585016875,2837.7783307647333,1922359662855586.2,-69028.50077207568,9210123863754082.0,75.3363,379.1207699476261
0,22083.507056806713,2837.778004580352,1912062632574717.8,-69389.42270329843,9210123863754082.0,75.3363,380.0715740696186
0,25355.258602624624,2837.7775573826366,1900576829616983.0,-69794.31292083008,9210123863754082.0,75.3363,381.13538402571
0,29111.731988593485,2837.7769500092836,1887847113245236.0,-70245.92165631676,9210123863754082.0,75.3363,382.31845000294203
0,33424.74051075017,2837.776132015162,1873855604720535.0,-70745.8213293284,9210123863754082.0,75.3363,383.6237674111018
0,38376.73686501157,2837.775039145272,1858644976142803.8,-71293.5314206582,9210123863754082.0,75.3363,385.0488448490749
0,44062.38941279583,2837.77359079654,1842352215526433.5,-71885.2022117897,9210123863754082.0,75.3363,386.58239950258013
0,50590.391976107494,2837.7716880215885,1825256959825824.0,-72511.66823952677,9210123863754082.0,75.3363,388.1995361345718
0,58085.54176031472,2837.7692132090597,1807849599303857.0,-73155.63060549788,9210123863754082.0,75.3363,389.85484431697637
0,66691.12512871357,2837.7660335131077,1790925155460163.0,-73787.70189221004,9210123863754082.0,75.3363,391.4727779187798
0,76571.65683823434,2837.7620116439357,1775708468617334.2,-74361.11614135976,9210123863754082.0,75.3363,392.9347990519641
0,87916.0251028354,2837.7570298032515,1764012531456647.0,-74805.20915269142,9210123863754082.0,75.3363,394.06336085075117
0,100941.10260943102,2837.7510350884113,1758421452080995.0,-75018.54663677848,9210123863754082.0,75.3363,394.60435292040785
0,115895.8925189068,2837.7441162419273,1762468064804936.8,-74864.08440294304,9210123863754082.0,75.3363,394.21270532336973
0,133066.28871219646,2837.7366190003813,1780741443248021.2,-74170.93979338456,9210123863754082.0,75.3363,392.4504463301958
0,152780.5412840577,2837.7292957065656,1818820424961514.8,-72749.09314387277,9210123863754082.0,75.3363,388.81055139895403
0,175415.53176954575,2837.735265205396,1882917340405078.0,-70421.65107157968,9210123863754082.0,75.3363,382.77770660472135
0,201403.9780680049,2837.744036581993,1979180420159284.8,-67071.12633486775,9210123863754082.0,75.3363,373.92210518087785
0,231242.70680265786,2837.7440365820003,2113091105198662.2,-62820.69886784172,9210123863754082.0,75.3363,362.37671808333306
0,265502.15126021486,2837.7440365820075,2289908515576330.5,-57969.94032601785,9210123863754082.0,75.3363,348.73395120808027
0,304837.25648462796,2837.7440365820075,2514051895264821.0,-52801.55920807555,9210123863754082.0,75.3363,333.58448178732044
1,38376.73686501157,2837.7790488449828,1975384821428571.8,-67199.99999999999,9539692466607702.0,75.3363,374.266693812968
1,44062.38941279583,2837.778957982897,1960167826309745.5,-67719.66765401923,9539692466607702.0,75.3363,375.65262307616626
1,50590.391976107494,2837.7786628761824,1944060320253301.2,-68274.16088051666,9539692466607702.0,75.3363,377.12581333924317
1,58085.54176031472,2837.7780815499427,1927439648432708.0,-68851.15719402395,9539692466607702.0,75.3363,378.6527044022633
