particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,13881.062214045,1975384821428571.8,-67199.99999999999,3597152556989915.0,166.6197,402.69358627632744
0,44062.38941279583,13881.06195286657,1928094958572279.0,-68828.31237825325,3597152556989915.0,166.6197,406.717037585395
0,50590.391976107494,13881.060990774859,1874411570383477.0,-70725.88975565752,3597152556989915.0,166.6197,411.35617351981574
0,58085.54176031472,13881.058974412837,1813764822909597.2,-72936.11259675668,3597152556989915.0,166.6197,416.69454417155384
0,66691.12512871357,13881.055400181867,1745750813688421.8,-75504.50806699372,3597152556989915.0,166.6197,422.81334763031214
0,76571.65683823434,13881.049555077683,1670336229403341.8,-78472.06545351662,3597152556989915.0,166.6197,429.7746270048857
0,87916.0251028354,13881.040442723941,1588231418084986.8,-81859.2329038587,3597152556989915.0,166.6197,437.5849022683087
0,100941.10260943102,13881.026708630074,1501559866728122.0,-85630.30789613983,3597152556989915.0,166.6197,446.11956828807655
0,115895.8925189068,13881.00662058135,1415015906968570.5,-89619.60191553814,3597152556989915.0,166.6197,454.97386416390884
0,133066.28871219646,13881.00199042751,1337681258781239.0,-93396.48078869774,3597152556989915.0,166.6197,463.200783201249
0,152780.5412840577,13881.06690474665,1285192798430953.8,-96086.36593637343,3597152556989915.0,166.6197,468.9721374263509
0,175415.53176954575,13881.174857926453,1280303263102576.5,-96342.4086524176,3597152556989915.0,166.6197,469.51801565082474
0,201403.9780680049,13881.244993593384,1347850647444751.2,-92887.30706089424,3597152556989915.0,166.6197,462.10075103701706
0,231242.70680265786,13881.246200522844,1503849155880567.8,-85527.77645659233,3597152556989915.0,166.6197,445.8901718071731
0,265502.15126021486,13881.213599891256,1748657525034684.8,-75392.66382658684,3597152556989915.0,166.6197,422.5491153143693
0,304837.25648462796,13882.736612231049,2071330185819094.2,-64087.252196108224,3597152556989915.0,166.6197,394.8923620642447
1,100941.10260943102,13881.062214045,1975384821428571.8,-67199.99999999999,2886701188461228.0,166.6197,402.69358627632744
1,115895.8925189068,13881.059662626329,1823745055270458.5,-72567.37534088336,2886701188461228.0,166.6197,415.80869400124305
1,133066.28871219646,13881.05070908257,1650154536624066.0,-79288.99475348086,2886701188461228.0,166.6197,431.67127646523676
1,152780.5412840577,13881.062335507828,1455161591102543.0,-87739.57259486776,2886701188461228.0,166.6197,450.8228808088063
1,175415.53176954575,13881.158923458104,1246227245703041.8,-98155.20381753842,2886701188461228.0,166.6197,473.36320672607525
1,201403.9780680049,13875.452769930504,1050569305917485.4,-109644.8006688388,2886701188461228.0,166.6197,497.03169604919424
1,231242.70680265786,13584.574661466235,940710713152490.4,-117546.65861425584,2886701188461228.0,166.6197,512.1156769241146
1,265502.15126021486,12837.398329481395,1022905540542848.2,-112183.8004846178,2886701188461228.0,166.6197,500.0423958307919
1,304837.25648462796,12234.942033194719,1317246804904302.2,-94710.42174337152,2886701188461228.0,166.6197,462.483218671913
2,201403.9780680049,13881.062214045029,1975384821428571.8,-67199.99999999999,2634843916924460.5,166.6197,402.6935862763275
2,231242.70680265786,13881.078494205663,1656419804060339.8,-79034.20671387804,2634843916924460.5,166.6197,431.08070058420316
2,265502.15126021486,13862.545131047416,1294963738994883.2,-95633.31115848297,2634843916924460.5,166.6197,467.96550362079125
2,304837.25648462796,13041.779828491912,943695208281194.6,-119627.58494188476,2634843916924460.5,166.6197,515.1104051955788
3,231242.70680265786,13881.062214045,1975384821428571.8,-67199.99999999999,3670493685094310.5,166.6197,402.69358627632744
3,265502.15126021486,13881.057419572535,1709016015106608.8,-76933.6015897918,3670493685094310.5,166.6197,426.17991273490196
3,304837.25648462796,13844.604470783204,1458180131776828.5,-87677.60968473871,3670493685094310.5,166.6197,450.6045143038891
4,231242.70680265786,13881.062214045,1975384821428571.8,-67199.99999999999,4453316312960714.5,166.6197,402.69358627632744
4,265502.15126021486,13881.062926055587,1843127215429128.2,-71856.91601145013,4453316312960714.5,166.6197,414.0965562221104
4,304837.25648462796,13880.990628836444,1765741171981115.5,-74739.42212325899,4453316312960714.5,166.6197,420.9997927602707
5,265502.15126021486,13881.062214045,1975384821428571.8,-67199.99999999999,1675205177585961.8,166.6197,402.69358627632744
5,304837.25648462796,13865.323729315802,1488937344761698.5,-86252.16248759914,1675205177585961.8,166.6197,447.4762255515145
6,265502.15126021486,13881.062214045,1975384821428571.8,-67199.99999999999,3797197509304126.0,166.6197,402.69358627632744
6,304837.25648462796,13880.62419777707,1691777869527586.5,-77615.82161453503,3797197509304126.0,166.6197,427.7766842928962
7,304837.25648462796,13881.062214045,1975384821428571.8,-67199.99999999999,3649794214264284.5,166.6197,402.69358627632744
