particle,time,energy,r,potential,impact parameter,v0,v
0,304.83725648462797,176626.08012001996,1975384821428571.8,-67199.99999999999,1581782895996288.5,594.3502,698.3209578983291
0,350.00000000000006,176626.08011998868,1974656573567696.2,-67224.77860501833,1581782895996288.5,594.3502,698.3564401149416
0,401.85376752390954,176626.08011987509,1973820635461869.0,-67253.23263424893,1581782895996288.5,594.3502,698.3971832046919
0,461.38985849474176,176626.08011964266,1972861117235805.2,-67285.90799655284,1581782895996288.5,594.3502,698.4439678545381
0,529.7464369526728,176626.08011924097,1971759795728025.2,-67323.43191164259,1581782895996288.5,594.3502,698.497690806324
0,608.2302900622819,176626.0801186017,1970495775560379.8,-67366.52509046809,1581782895996288.5,594.3502,698.5593821702917
0,698.3418102391063,176626.08011763313,1969045102203908.0,-67416.01576081663,1581782895996288.5,594.3502,698.6302253387693
0,801.8036784687198,176626.0801162118,1967380320664015.8,-67472.8558233894,1581782895996288.5,594.3502,698.7115798948822
0,920.5937971633837,176626.08011417085,1965469972713595.8,-67538.13946910898,1581782895996288.5,594.3502,698.805007971866
0,1056.9831021407072,176626.08011128797,1963278024893884.0,-67613.12464135242,1581782895996288.5,594.3502,698.9123045885519
0,1213.5789765838638,176626.08010726614,1960763218810267.5,-67699.25778837652,1581782895996288.5,594.3502,699.03553256704
0,1393.3750969372395,176626.08010170748,1957878334622092.0,-67798.20242264033,1581782895996288.5,594.3502,699.177062730676
0,1599.8086636520636,176626.08009408295,1954569358135644.8,-67911.87208631079,1581782895996288.5,594.3502,699.3396201852055
0,1836.8261108742072,176626.08008368692,1950774541669363.2,-68042.46841714068,1581782895996288.5,594.3502,699.5263376039927
0,2108.95855126025,176626.08006958067,1946423349036492.0,-68192.52511681718,1581782895996288.5,594.3502,699.7408165691035
0,2421.4083982162774,176626.08005051548,1941435275830607.2,-68364.958744713,1581782895996288.5,594.3502,699.9871981618356
0,2780.148821534988,176626.08002482972,1935718538071329.0,-68563.1273917108,1581782895996288.5,594.3502,700.2702441437027
0,3192.0379377456784,176626.07999031479,1929168625717329.2,-68790.89842616611,1581782895996288.5,594.3502,700.5954302113038
