particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,130815.40890098004,1975384821428571.8,-67199.99999999999,806297000412339.9,511.4986,629.3097947767538
0,76571.65683823434,130815.40703475669,1789751335910904.8,-73831.76503007246,806297000412339.9,511.4986,639.7611617859108
0,87916.0251028354,130815.39952956341,1575740208274798.8,-82389.84375044538,806297000412339.9,511.4986,653.0011382532327
0,100941.10260943102,130815.38170558747,1330378830108849.8,-93764.31023518258,806297000412339.9,511.4986,670.1935421067112
0,115895.8925189068,130815.37759239582,1054069491645928.2,-109408.9321689961,806297000412339.9,511.4986,693.1440106664587
0,133066.28871219646,130815.42696651153,763472004742689.5,-131083.42659048806,806297000412339.9,511.4986,723.738700854113
0,152780.5412840577,130428.5261534141,555002256519675.4,-153653.4406069307,806297000412339.9,511.4986,753.7664980089587
0,175415.53176954575,129291.52327807536,676828657249207.5,-139928.09024578097,806297000412339.9,511.4986,733.7841828819375
0,201403.9780680049,128996.22160122622,1100414863242977.2,-106519.33861135144,806297000412339.9,511.4986,686.3170698920109
0,231242.70680265786,128995.24062011199,1656107577125411.5,-79046.87474243858,806297000412339.9,511.4986,645.045913656618
0,265502.15126021486,128993.59144860119,2294297845868616.0,-57859.035276974995,806297000412339.9,511.4986,611.3143654873099
0,304837.25648462796,128993.5914486011,3011716416132711.0,-44076.480537452626,806297000412339.9,511.4986,588.3367606839704
1,87916.0251028354,130815.40890098004,1975384821428571.8,-67199.99999999999,1015961240340674.0,511.4986,629.3097947767538
1,100941.10260943102,130815.40530803401,1740762594315500.0,-75696.81499287326,1015961240340674.0,511.4986,642.6697757027434
1,115895.8925189068,130815.39222739273,1474368575622151.8,-86858.3937909627,1015961240340674.0,511.4986,659.808738981768
1,133066.28871219646,130815.40250438711,1180445346255389.0,-101799.58334413075,1015961240340674.0,511.4986,682.0776874352625
1,152780.5412840577,130815.467415577,887232002161825.9,-120987.86600443869,1015961240340674.0,511.4986,709.6524972407491
1,175415.53176954575,130584.56792276539,712782641445012.6,-136196.82239245414,1015961240340674.0,511.4986,730.453818273571
1,201403.9780680049,129978.00795773564,873471887274345.8,-122307.35407284337,1015961240340674.0,511.4986,710.3314184668717
1,231242.70680265786,129844.10589725395,1330563292520028.8,-93754.85967278153,1015961240340674.0,511.4986,668.728593033131
1,265502.15126021486,129844.04441370282,1937780257732482.5,-68491.58730572023,1015961240340674.0,511.4986,629.8184368838738
1,304837.25648462796,129845.36536119753,2644134996942384.5,-50203.889042542905,1015961240340674.0,511.4986,600.0820850579368
2,152780.5412840577,130815.40890098004,1975384821428571.8,-67199.99999999999,946374686022889.4,511.4986,629.3097947767538
2,175415.53176954575,130815.43617672494,1561799589377626.5,-82986.98916229804,946374686022889.4,511.4986,653.9150179327937
2,201403.9780680049,130815.00067667168,1102887015014753.8,-106368.29860105389,946374686022889.4,511.4986,688.7427666084423
2,231242.70680265786,130083.51640438844,701059744917053.9,-139892.39764437205,946374686022889.4,511.4986,734.8141452758792
2,265502.15126021486,127490.47416077642,805437757545565.8,-130556.32810762292,946374686022889.4,511.4986,718.3965510334795
2,304837.25648462796,126580.28808247577,1437186467583589.5,-88671.19256226416,946374686022889.4,511.4986,656.1272447395245
3,201403.9780680049,130815.40890098004,1975384821428571.8,-67199.99999999999,1318596230557307.2,511.4986,629.3097947767538
3,231242.70680265786,130815.42538287176,1495868632948595.0,-85885.3389560378,1318596230557307.2,511.4986,658.3323846491369
3,265502.15126021486,130651.94763675769,1063954087843116.2,-109339.58720837728,1318596230557307.2,511.4986,692.8081045212086
3,304837.25648462796,129398.34811840943,1016103681454951.1,-113776.64071130383,1318596230557307.2,511.4986,697.3879678195104
4,201403.9780680049,130815.40890098004,1975384821428571.8,-67199.99999999999,799211613774947.5,511.4986,629.3097947767538
4,231242.70680265786,130815.4196438097,1412434763974822.2,-89742.10464686845,799211613774947.5,511.4986,664.1649257385972
4,265502.15126021486,130257.70390330369,794705301124636.6,-131655.5892979547,799211613774947.5,511.4986,723.7586520398335
4,304837.25648462796,124954.2717717971,588027654842565.6,-164282.23805328662,799211613774947.5,511.4986,760.5741381681128
5,231242.70680265786,130815.40890098004,1975384821428571.8,-67199.99999999999,724241218857566.1,511.4986,629.3097947767538
5,265502.15126021486,130806.96919855977,1318942313583100.5,-94384.21383445476,724241218857566.1,511.4986,671.1053315732405
5,304837.25648462796,128923.35650038999,610315865064740.9,-160193.86055433762,724241218857566.1,511.4986,760.4172763091691
6,265502.15126021486,130815.40890098004,1975384821428571.8,-67199.99999999999,1489162491558028.2,511.4986,629.3097947767538
6,304837.25648462796,130781.1427549624,1411483249873346.5,-89911.70765205205,1489162491558028.2,511.4986,664.3686482774672
