particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,115010.19024968003,1975384821428571.8,-67199.99999999999,1751686620012659.5,479.6044,603.6724115771401
0,58085.54176031472,115010.18950796571,1875780710908072.0,-70676.82362705476,1751686620012659.5,479.6044,609.4046490387491
0,66691.12512871357,115010.18673891752,1766394966491403.5,-74714.5016305403,1751686620012659.5,479.6044,615.9946239529332
0,76571.65683823434,115010.18086244678,1649119394189729.2,-79331.12079044865,1751686620012659.5,479.6044,623.444146099545
0,87916.0251028354,115010.17038332892,1528686922025914.8,-84427.09102842392,1751686620012659.5,479.6044,631.5651374351704
0,100941.10260943102,115010.15343558622,1415074930253237.5,-89616.77656607848,1751686620012659.5,479.6044,639.729520972207
0,115895.8925189068,115010.12842713227,1327049653469261.2,-93932.71291683856,1751686620012659.5,479.6044,646.4407804957401
0,133066.28871219646,115010.13946461491,1294775844061137.5,-95587.2167790281,1751686620012659.5,479.6044,648.9951559813725
0,152780.5412840577,115010.20348918808,1354634695949095.8,-92550.09819694655,1751686620012659.5,479.6044,644.2985359072836
0,175415.53176954575,115010.29232414623,1532325134141615.0,-84267.31424253664,1751686620012659.5,479.6044,631.3122944576367
0,201403.9780680049,115010.34672874227,1830933972296423.0,-72302.9773756997,1751686620012659.5,479.6044,612.0675193219159
0,231242.70680265786,115010.38854295856,2239320703405995.2,-59279.52159692635,1751686620012659.5,479.6044,590.4064873286623
0,265502.15126021486,115010.3885429586,2748721852878061.0,-48293.66778635964,1751686620012659.5,479.6044,571.4963802673088
0,304837.25648462796,115010.3885429586,3357790157275971.5,-39533.69739688883,1751686620012659.5,479.6044,555.9569874367035
1,100941.10260943102,115010.19024968003,1975384821428571.8,-67199.99999999999,370042686501546.9,479.6044,603.6724115771401
1,115895.8925189068,115010.18525570066,1690209535792454.2,-77677.27403668151,370042686501546.9,479.6044,620.7857267888529
1,133066.28871219646,115010.17522120038,1353608474369132.5,-92601.08074467418,370042686501546.9,479.6044,644.3776159456108
1,152780.5412840577,115010.25126959675,953868621341063.2,-116121.21932553165,370042686501546.9,479.6044,679.8992139944396
1,175415.53176954575,114358.60041751974,482251094911591.5,-166681.98605406168,370042686501546.9,479.6044,749.7207299676079
1,201403.9780680049,103575.77099334769,267646716650524.62,-240810.64798475546,370042686501546.9,479.6044,829.9233928238234
1,231242.70680265786,99239.98851816353,855978922500843.0,-124403.9066017791,370042686501546.9,479.6044,668.7957761827487
1,265502.15126021486,98971.56282108347,1520980457063356.5,-84766.71075187909,370042686501546.9,479.6044,606.1984387524642
1,304837.25648462796,98968.82698926909,2234567276210735.2,-59405.62247251004,370042686501546.9,479.6044,562.8044944059689
2,115895.8925189068,115010.19024968003,1975384821428571.8,-67199.99999999999,2149288773648806.8,479.6044,603.6724115771401
2,133066.28871219646,115010.18730473232,1827768506867056.2,-72419.28967323045,2149288773648806.8,479.6044,612.2572612521027
2,152780.5412840577,115010.1796950504,1708543636740768.5,-76952.27921750583,2149288773648806.8,479.6044,619.616750762205
2,175415.53176954575,115010.2196004868,1654465173705645.8,-79113.64097214473,2149288773648806.8,479.6044,623.0952745329265
2,201403.9780680049,115010.27329024361,1712168207787670.2,-76809.78939520364,2149288773648806.8,479.6044,619.3868947361532
2,231242.70680265786,115010.29711788856,1917665482582205.8,-69192.79113732885,2149288773648806.8,479.6044,606.9647242718763
2,265502.15126021486,115008.93168507982,2278631575514445.5,-58256.83336720638,2149288773648806.8,479.6044,588.6692875499557
2,304837.25648462796,115008.93168507976,2785930931511146.5,-47648.65435052114,2149288773648806.8,479.6044,570.364069758257
3,201403.9780680049,115010.19024968003,1975384821428571.8,-67199.99999999999,1676877011477162.8,479.6044,603.6724115771401
3,231242.70680265786,115010.20836400555,1586235204373898.0,-81943.63238159887,1676877011477162.8,479.6044,627.6206509438714
3,265502.15126021486,114980.89188112882,1281260156844085.8,-96359.33788479895,1676877011477162.8,479.6044,650.1388002048913
3,304837.25648462796,114612.92292255518,1285693817305964.0,-96415.51420501614,1676877011477162.8,479.6044,649.6590446189006
4,201403.9780680049,115010.19024968003,1975384821428571.8,-67199.99999999999,2135598650492373.2,479.6044,603.6724115771401
4,231242.70680265786,115010.20498288007,1738133329935467.2,-75798.32018989153,2135598650492373.2,479.6044,617.7516089380449
4,265502.15126021486,115010.18060959723,1642093376890868.2,-79617.97762026101,2135598650492373.2,479.6044,623.9040923569235
4,304837.25648462796,115010.03577062851,1801928676296674.2,-73376.10535750736,2135598650492373.2,479.6044,613.8177923914162
5,201403.9780680049,115010.19024968003,1975384821428571.8,-67199.99999999999,1098223719294158.9,479.6044,603.6724115771401
5,231242.70680265786,115010.20560179008,1470308487651999.2,-87043.52251984805,1098223719294158.9,479.6044,635.694467683396
5,265502.15126021486,114730.89487706852,952295534588967.0,-117468.45690522328,1098223719294158.9,479.6044,681.4680502889212
5,304837.25648462796,112136.14500396803,766488075358579.0,-137499.2536324389,1098223719294158.9,479.6044,706.5909688587973
6,231242.70680265786,115010.19024968003,1975384821428571.8,-67199.99999999999,2134830828523708.2,479.6044,603.6724115771401
6,265502.15126021486,115010.18520158406,1713478355811987.2,-76758.36675529378,2134830828523708.2,479.6044,619.3037250927493
6,304837.25648462796,115006.26849495328,1654269501055051.2,-79124.63773980422,2134830828523708.2,479.6044,623.1065819500826
7,265502.15126021486,115010.19024968003,1975384821428571.8,-67199.99999999999,1503018887873799.2,479.6044,603.6724115771401
7,304837.25648462796,114979.18852584403,1422525324231112.2,-89375.46006865885,1503018887873799.2,479.6044,639.3037597175585
