particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,214767.436199405,1975384821428571.8,-67199.99999999999,2150337610231915.5,655.3891,750.9559723437919
0,11067.97181058933,214767.4361851652,1965048716179439.5,-67552.54410038421,2150337610231915.5,655.3891,751.4252860871125
0,12707.731916953566,214767.4361345509,1953751755167005.0,-67939.98842067346,2150337610231915.5,655.3891,751.9407218062131
0,14590.428421461716,214767.43603319005,1941547624965186.8,-68361.0708521292,2150337610231915.5,655.3891,752.5005074886252
0,16752.05323129234,214767.43586290264,1928566994114589.5,-68811.85996928802,2150337610231915.5,655.3891,753.0993239038137
0,19233.930585016875,214767.43560135906,1915053498894765.0,-69284.38948475407,2150337610231915.5,655.3891,753.7265088692491
0,22083.507056806713,214767.4352222157,1901413434858825.0,-69764.73847966423,2150337610231915.5,655.3891,754.3635379601534
0,25355.258602624624,214767.4346962682,1888283366669666.8,-70230.39384858517,2150337610231915.5,655.3891,754.9805673589929
0,29111.731988593485,214767.43399451056,1876620241476029.5,-70646.7482498457,2150337610231915.5,655.3891,755.5318421408276
0,33424.74051075017,214767.43309452577,1867817915771770.0,-70962.69426108994,2150337610231915.5,655.3891,755.9499022496342
0,38376.73686501157,214767.43199231388,1863851027019903.8,-71105.56740601076,2150337610231915.5,655.3891,756.1388753374933
0,44062.38941279583,214767.4307223428,1867439962626992.5,-70976.29590954828,2150337610231915.5,655.3891,755.9678916883853
0,50590.391976107494,214767.42938882113,1882217301093397.8,-70446.6247855801,2150337610231915.5,655.3891,755.2669119912525
0,58085.54176031472,214767.42820998817,1912856491323814.5,-69361.53249793372,2150337610231915.5,655.3891,753.8288409286579
0,66691.12512871357,214767.4275737767,1965103894086261.2,-67550.65826925698,2150337610231915.5,655.3891,751.4227649506417
0,76571.65683823434,214767.43446607693,2045665404254516.8,-64891.28658280036,2150337610231915.5,655.3891,747.8752851229639
0,87916.0251028354,214767.4344660769,2162000980657983.0,-61399.537367277306,2150337610231915.5,655.3891,743.1917273938861
0,100941.10260943102,214767.4344660769,2321938137722557.5,-57170.28280960234,2150337610231915.5,655.3891,737.4791078744933
0,115895.8925189068,214767.43446607696,2533283290612918.0,-52400.71668726898,2150337610231915.5,655.3891,730.9831067177215
0,133066.28871219646,214767.4344660769,2803624735767437.0,-47347.941508178854,2150337610231915.5,655.3891,724.0378111317885
0,152780.5412840577,214767.43446607696,3140392285381887.5,-42270.47067269732,2150337610231915.5,655.3891,716.9908020871318
0,175415.53176954575,214767.43446607684,3551145089952706.0,-37381.14231817205,2150337610231915.5,655.3891,710.1388269687117
0,201403.9780680049,214767.43446607687,4043986534199346.5,-32825.49505973611,2150337610231915.5,655.3891,703.69443585382
0,231242.70680265786,214767.43446607687,4628005298928416.0,-28683.169405777568,2150337610231915.5,655.3891,697.7830663922053
0,265502.15126021486,214767.43446607687,5313685379152516.0,-24981.881787884806,2150337610231915.5,655.3891,692.4583976730468
0,304837.25648462796,214767.4344660769,6113272932131185.0,-21714.36830544431,2150337610231915.5,655.3891,687.7234949767548
