particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,17857.154856644993,1975384821428571.8,-67199.99999999999,3433445147296687.5,188.9823,412.44916015587904
0,7312.536457989145,17857.1548499457,1967966421424025.8,-67452.83939605953,3433445147296687.5,188.9823,413.0617247966827
0,8395.915216568235,17857.154825671372,1959472049991510.2,-67743.52400143979,3433445147296687.5,188.9823,413.7648579256367
0,9639.800461683573,17857.154775812072,1949750479953869.2,-68077.75480045186,3433445147296687.5,188.9823,414.5718504101887
0,11067.97181058933,17857.15468938838,1938631133786072.5,-68462.09089844838,3433445147296687.5,188.9823,415.49788347917433
0,12707.731916953566,17857.154551414787,1925922437657596.8,-68904.07121610442,3433445147296687.5,188.9823,416.56026158893076
0,14590.428421461716,17857.154341500398,1911410461210279.0,-69412.34644996352,3433445147296687.5,188.9823,417.7786514207348
0,16752.05323129234,17857.154031970465,1894858136631869.8,-69996.81641021604,3433445147296687.5,188.9823,419.1753104422695
0,19233.930585016875,17857.153585334905,1876005524420671.5,-70668.76235826543,3433445147296687.5,188.9823,420.77527480497315
0,22083.507056806713,17857.152950887423,1854571866269115.8,-71440.95415472212,3433445147296687.5,188.9823,422.6064531111884
0,25355.258602624624,17857.152060133987,1830260596704074.5,-72327.69460204062,3433445147296687.5,188.9823,424.6995329928551
0,29111.731988593485,17857.1508206757,1802769169977523.2,-73344.73249047097,3433445147296687.5,188.9823,427.0875397647341
0,33424.74051075017,17857.149108068566,1771806651412788.2,-74508.9211871636,3433445147296687.5,188.9823,429.8047703207403
0,38376.73686501157,17857.146755119,1737123769138333.8,-75837.4029354516,3433445147296687.5,188.9823,432.8846259468465
0,44062.38941279583,17857.14353809647,1698562903839504.8,-77345.92896331001,3433445147296687.5,188.9823,436.3555259221693
0,50590.391976107494,17857.139159661354,1656139858981660.2,-79045.63058134851,3433445147296687.5,188.9823,440.23350563311254
0,58085.54176031472,17857.13322932672,1610175853727778.8,-80937.06203636034,3433445147296687.5,188.9823,444.50915685885946
0,66691.12512871357,17857.125244919735,1561507327048299.2,-82999.56857168724,3433445147296687.5,188.9823,449.1251358287732
0,76571.65683823434,17857.114584616167,1511811164423937.0,-85173.05425724754,3433445147296687.5,188.9823,453.9386937502986
0,87916.0251028354,17857.10053169493,1464085414606917.0,-87328.6976648241,3433445147296687.5,188.9823,458.66283519927583
