particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,83205.114971405,1975384821428571.8,-67199.99999999999,1880275846527627.0,407.9341,548.4616941435472
0,58085.54176031472,83205.11430156541,1885037352229560.2,-70346.01810949248,1880275846527627.0,407.9341,554.1680835469648
0,66691.12512871357,83205.11180386382,1784954053595822.0,-74012.12786069243,1880275846527627.0,407.9341,560.7445758356585
0,76571.65683823434,83205.10650377757,1676119725301243.8,-78239.7879108693,1880275846527627.0,407.9341,568.2339208717601
0,87916.0251028354,83205.0970256227,1561504098699324.8,-82999.72871965557,1880275846527627.0,407.9341,576.5497823176734
0,100941.10260943102,83205.08155065216,1447824609184954.5,-88079.25028929647,1880275846527627.0,407.9341,585.2936559368273
0,115895.8925189068,83205.05805265816,1348439321510941.2,-92858.19540088967,1880275846527627.0,407.9341,593.4024830644844
0,133066.28871219646,83205.0667691327,1286754538019744.8,-96004.8256555891,1880275846527627.0,407.9341,598.6817057915196
0,152780.5412840577,83205.1375064968,1296004286011318.0,-95523.42155636949,1880275846527627.0,407.9341,597.8771764549409
0,175415.53176954575,83205.2403409304,1408230752858711.5,-89942.48962192559,1880275846527627.0,407.9341,588.4687416725819
0,201403.9780680049,83205.3160448962,1637411664388621.0,-79809.84641124099,1880275846527627.0,407.9341,570.9906522109397
0,231242.70680265786,83205.33029413747,1977343664058743.2,-67133.42875740814,1880275846527627.0,407.9341,548.3406952826784
0,265502.15126021486,83205.33029413753,2415532825730094.5,-54955.10497145804,1880275846527627.0,407.9341,525.662316065353
0,304837.25648462796,83205.3302941375,2946613732396758.5,-45050.309289105666,1880275846527627.0,407.9341,506.46942569762916
1,76571.65683823434,83205.114971405,1975384821428571.8,-67199.99999999999,1629190226571752.0,407.9341,548.4616941435472
1,87916.0251028354,83205.11314423103,1822061361239507.8,-72629.43505929565,1629190226571752.0,407.9341,558.2733169398779
1,100941.10260943102,83205.10633902487,1651932103125695.0,-79216.62069247285,1629190226571752.0,407.9341,569.9503961425024
1,115895.8925189068,83205.09119941996,1468996580575072.5,-87103.69235251774,1629190226571752.0,407.9341,583.6245086559297
1,133066.28871219646,83205.0899328219,1285713328148154.8,-96059.22438627185,1629190226571752.0,407.9341,598.7726017764903
1,152780.5412840577,83205.17362895206,1133464785019379.5,-104528.65555703515,1629190226571752.0,407.9341,612.7541581841566
1,175415.53176954575,83205.24917144455,1075084688561926.5,-108082.09037306013,1629190226571752.0,407.9341,618.5262153611675
1,201403.9780680049,83205.15365973604,1184201363784406.5,-101585.90421633387,1629190226571752.0,407.9341,607.9326572508996
1,231242.70680265786,83205.06784780267,1477613776312430.0,-86710.46219619994,1629190226571752.0,407.9341,582.9503067054732
1,265502.15126021486,83205.0521995215,1916477510707354.0,-69234.43083150835,1629190226571752.0,407.9341,552.1584610073993
1,304837.25648462796,83204.9410030797,2464120556656760.5,-53871.49571127531,1629190226571752.0,407.9341,523.5960976064566
2,100941.10260943102,83205.114971405,1975384821428571.8,-67199.99999999999,2235157122997516.2,407.9341,548.4616941435472
2,115895.8925189068,83205.11272006927,1844597143617772.5,-71803.3870493783,2235157122997516.2,407.9341,556.7917021103091
2,133066.28871219646,83205.10559359206,1721186919536111.2,-76456.81385081598,2235157122997516.2,407.9341,565.0874612737537
2,152780.5412840577,83205.10066300738,1624789387116285.0,-80329.9861738251,2235157122997516.2,407.9341,571.900492807678
2,175415.53176954575,83205.1561005392,1586669688453569.8,-81925.32672000866,2235157122997516.2,407.9341,574.6833612008405
2,201403.9780680049,83205.21976438232,1645334507759025.2,-79485.47471852598,2235157122997516.2,407.9341,570.4221147236638
2,231242.70680265786,83205.25076808197,1830637864312820.0,-72313.8267471931,2235157122997516.2,407.9341,557.7079477921667
2,265502.15126021486,83205.27395813257,2149858922492751.0,-61746.31210036881,2235157122997516.2,407.9341,538.4265707754427
2,304837.25648462796,83205.27395813254,2595782049644222.5,-51139.06231772969,2235157122997516.2,407.9341,518.351881014938
3,133066.28871219646,83205.114971405,1975384821428571.8,-67199.99999999999,1511282121079967.8,407.9341,548.4616941435472
3,152780.5412840577,83205.10990412577,1698989435369720.5,-77329.1202949617,1511282121079967.8,407.9341,566.6290324349565
3,175415.53176954575,83205.17340970732,1401458337967349.8,-90266.44436658916,1511282121079967.8,407.9341,589.0188753788735
3,201403.9780680049,83204.9498854329,1121919367655902.8,-105217.25428721157,1511282121079967.8,407.9341,613.8765416150783
3,231242.70680265786,83003.53027171842,980735748383067.9,-114591.46213287144,1511282121079967.8,407.9341,628.6413801279548
3,265502.15126021486,82506.91753605886,1150472858780094.8,-103799.38351089058,1511282121079967.8,407.9341,610.4200210460817
3,304837.25648462796,82316.57614550872,1613243685208152.5,-80817.23043828407,1511282121079967.8,407.9341,571.1984008797517
4,201403.9780680049,83205.114971405,1975384821428571.8,-67199.99999999999,1573485855763735.5,407.9341,548.4616941435472
4,231242.70680265786,83205.13270440191,1572977216674146.0,-82507.65955867164,1573485855763735.5,407.9341,575.695739541424
4,265502.15126021486,83143.56205557275,1190192447183018.2,-101433.4928230898,1573485855763735.5,407.9341,607.580537671612
4,304837.25648462796,82261.42726617795,1031502470715021.5,-112613.14247412531,1573485855763735.5,407.9341,624.2989183721261
5,231242.70680265786,83205.114971405,1975384821428571.8,-67199.99999999999,2219450956025019.0,407.9341,548.4616941435472
5,265502.15126021486,83205.10920893135,1702017004937336.2,-77209.3745309733,2219450956025019.0,407.9341,566.4176616948039
5,304837.25648462796,83191.26987634275,1572670361646577.5,-82537.89414174501,2219450956025019.0,407.9341,575.7241770467656
6,265502.15126021486,83205.114971405,1975384821428571.8,-67199.99999999999,2611568597190389.5,407.9341,548.4616941435472
6,304837.25648462796,83205.10816110381,1943093750235499.5,-68307.5800722963,2611568597190389.5,407.9341,550.4774077714727
7,265502.15126021486,83205.114971405,1975384821428571.8,-67199.99999999999,2620811587653637.0,407.9341,548.4616941435472
7,304837.25648462796,83205.110044618,1956720868159134.8,-67837.9430466419,2620811587653637.0,407.9341,549.6236040987685
8,265502.15126021486,83205.114971405,1975384821428571.8,-67199.99999999999,2444471851495442.5,407.9341,548.4616941435472
8,304837.25648462796,83205.07464826875,1794045537904179.0,-73670.74411244519,2444471851495442.5,407.9341,560.135374281457
9,304837.25648462796,83205.114971405,1975384821428571.8,-67199.99999999999,1378477491333761.0,407.9341,548.4616941435472
