particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,23889.74482952,1975384821428571.8,-67199.99999999999,2976309151765623.0,218.5852,426.8248934387965
0,50590.391976107494,23889.744476356937,1919923409518589.0,-69113.7224940629,2976309151765623.0,218.5852,431.285211827208
0,58085.54176031472,23889.74317542593,1857556375582945.8,-71332.90651357094,2976309151765623.0,218.5852,436.4003888380414
0,66691.12512871357,23889.74045106808,1788032070773241.0,-73896.34590452137,2976309151765623.0,218.5852,442.23542679344325
0,76571.65683823434,23889.735633374847,1711563013384236.8,-76833.5831447698,2976309151765623.0,218.5852,448.82807126592394
0,87916.0251028354,23889.727796573425,1629247610082800.5,-80145.80813822146,2976309151765623.0,218.5852,456.1480810762989
0,100941.10260943102,23889.71570863918,1543803113064032.0,-83765.86734824032,2976309151765623.0,218.5852,464.01634250719985
0,115895.8925189068,23889.69785640901,1460778594487153.0,-87480.68712101353,2976309151765623.0,218.5852,471.95420323887896
0,133066.28871219646,23889.685781416556,1390326374345486.2,-90802.4938841822,2976309151765623.0,218.5852,478.94087247926285
0,152780.5412840577,23889.73761462202,1349004649393345.2,-92829.9725101833,2976309151765623.0,218.5852,483.1556894517653
0,175415.53176954575,23889.83871842621,1359483698821695.8,-92309.88140012564,2976309151765623.0,218.5852,482.0782511554568
0,201403.9780680049,23889.91891975903,1444893466072167.5,-88215.27657148713,2976309151765623.0,218.5852,473.5085965243845
0,231242.70680265786,23889.94861588435,1619108657685296.0,-80565.20335527067,2976309151765623.0,218.5852,457.0670672257082
0,265502.15126021486,23889.947392711794,1882029689506724.8,-70453.30497935062,2976309151765623.0,218.5852,434.38059894995865
0,304837.25648462796,23889.956511704513,2224571481973602.0,-59672.553152677356,2976309151765623.0,218.5852,408.80927011109196
1,133066.28871219646,23889.74482952,1975384821428571.8,-67199.99999999999,172010135998050.0,218.5852,426.8248934387965
1,152780.5412840577,23889.739796890077,1703243341229459.8,-77161.07481413968,172010135998050.0,218.5852,449.55714789341243
1,175415.53176954575,23889.804439103784,1371822089374825.5,-91702.7408972461,172010135998050.0,218.5852,480.8171073003744
1,201403.9780680049,23870.794462935737,960005066286310.2,-115771.97502750426,172010135998050.0,218.5852,528.4747288006116
1,231242.70680265786,21766.861852792877,420599561957288.6,-189560.73410049843,172010135998050.0,218.5852,650.1193674292304
1,265502.15126021486,-14779.959376088693,452453286597795.25,-188097.179476501,172010135998050.0,218.5852,588.756690153772
1,304837.25648462796,-18096.481896407844,1059966055376333.2,-110528.9449033624,172010135998050.0,218.5852,429.9592143609776
2,231242.70680265786,23889.74482952,1975384821428571.8,-67199.99999999999,2566546033321295.0,218.5852,426.8248934387965
2,265502.15126021486,23889.733014217883,1638609058769549.8,-79760.72015781369,2566546033321295.0,218.5852,455.3030928338431
2,304837.25648462796,23773.746043232095,1302050608092978.2,-95524.93316493393,2566546033321295.0,218.5852,488.46428571220235
