particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.1833841752902333e+18,0.2749,366.6061586635036
0,66691.12512871357,0.03732163745735306,1920184512810553.0,-69104.58585417189,2.1833841752902333e+18,0.2749,371.76504186329663
0,76571.65683823434,0.03561624247231521,1858269320634890.8,-71307.12386628482,2.1833841752902333e+18,0.2749,377.6431105753878
0,87916.0251028354,0.03205314549268223,1789608201222087.2,-73837.14400593,2.1833841752902333e+18,0.2749,384.28420747950463
0,100941.10260943102,0.025776958485948853,1714828798744638.0,-76705.49621187926,2.1833841752902333e+18,0.2749,391.6772191201264
0,115895.8925189068,0.015637055053957738,1635783100021760.2,-79876.80462085946,2.1833841752902333e+18,0.2749,399.6919320124301
0,133066.28871219646,0.00017922604456543922,1556495721789059.0,-83215.6599415841,2.1833841752902333e+18,0.2749,407.95994931073847
0,152780.5412840577,0.01580540199938696,1484614125902265.8,-86393.01987210158,2.1833841752902333e+18,0.2749,415.6754399227926
0,175415.53176954575,0.09914600172487553,1433161030454619.2,-88763.24085872405,2.1833841752902333e+18,0.2749,421.3391508149362
0,201403.9780680049,0.17789591228938662,1421329082372022.0,-89320.25591193291,2.1833841752902333e+18,0.2749,422.6592807637026
0,231242.70680265786,0.18530115360044874,1471519894562545.5,-86988.17814538642,2.1833841752902333e+18,0.2749,417.1051748577091
0,265502.15126021486,0.09486347378697246,1601167491887999.2,-81314.04213749214,2.1833841752902333e+18,0.2749,403.2719603467762
0,304837.25648462796,-0.04200073785614222,1814792529488212.0,-72898.06591630196,2.1833841752902333e+18,0.2749,381.83248661046144
1,133066.28871219646,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.476227853449871e+18,0.2749,366.6061586635036
1,152780.5412840577,0.0362144265382085,1902976344159338.0,-69709.54330591422,2.476227853449871e+18,0.2749,373.3887505545414
1,175415.53176954575,0.043580548066529445,1835206709920939.8,-72146.36483811283,2.476227853449871e+18,0.2749,379.8589433425542
1,201403.9780680049,0.07384124792588409,1781638941182376.8,-74137.03441258895,2.476227853449871e+18,0.2749,385.063912237532
1,231242.70680265786,0.09989367368689273,1756750813207616.5,-75082.35766817327,2.476227853449871e+18,0.2749,387.51118064346724
1,265502.15126021486,0.0985291687247809,1779285573238281.8,-74225.83286692399,2.476227853449871e+18,0.2749,385.2945143551689
1,304837.25648462796,0.053508035649429075,1868155445867611.2,-70950.5617166086,2.476227853449871e+18,0.2749,376.69779724507083
2,133066.28871219646,0.03778500499902293,1975384821428571.8,-67199.99999999999,1.9939270065550582e+18,0.2749,366.6061586635036
2,152780.5412840577,0.03458354786562268,1827726892237756.5,-72420.8257178203,1.9939270065550582e+18,0.2749,380.58076751556473
2,175415.53176954575,0.06040432809095364,1664481176983080.8,-78708.04312241272,1.9939270065550582e+18,0.2749,396.7571134251806
2,201403.9780680049,0.1250892285606824,1493415686610243.0,-85995.6459197049,1.9939270065550582e+18,0.2749,414.71862993825937
2,231242.70680265786,0.09677605333854444,1335977972234312.5,-93481.93778136262,1.9939270065550582e+18,0.2749,432.39341937040615
2,265502.15126021486,-78.1558012625319,1238997107302931.0,-98657.84113035658,1.9939270065550582e+18,0.2749,444.02631752880154
2,304837.25648462796,-454.56792211440916,1270922334554988.2,-97232.57929785087,1.9939270065550582e+18,0.2749,439.9500230156522
3,133066.28871219646,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.081644737021725e+18,0.2749,366.6061586635036
3,152780.5412840577,0.034802978741936386,1837702723281820.0,-72055.03847493218,2.081644737021725e+18,0.2749,379.6184223082724
3,175415.53176954575,0.05772706163406838,1687686708125865.8,-77777.6361901317,2.081644737021725e+18,0.2749,394.40510624786117
3,201403.9780680049,0.1187338575546164,1533930400635474.5,-84196.88009569986,2.081644737021725e+18,0.2749,410.3583771036176
3,231242.70680265786,0.1216558988817269,1397428733964746.0,-90459.87946622114,2.081644737021725e+18,0.2749,425.3469198715797
3,265502.15126021486,-30.66686073584424,1319819876671674.0,-94338.99896027667,2.081644737021725e+18,0.2749,434.3002005515098
3,304837.25648462796,-251.44220610556658,1358176835773316.5,-92574.99818978764,2.081644737021725e+18,0.2749,429.7058435341136
4,175415.53176954575,0.03778500499902293,1975384821428571.8,-67199.99999999999,8.792622384234414e+17,0.2749,366.6061586635036
4,201403.9780680049,0.06177686322189402,1682903345172433.5,-77968.31850990445,8.792622384234414e+17,0.2749,394.88828872674276
4,231242.70680265786,0.04655154069769196,1324316918694490.5,-94071.09305059683,8.792622384234414e+17,0.2749,433.7537080006061
4,265502.15126021486,-431.7180412882153,886332501806147.8,-122942.94131491234,8.792622384234414e+17,0.2749,494.9974207480765
4,304837.25648462796,-5517.442065497715,415470895287198.5,-209141.71572689415,8.792622384234414e+17,0.2749,638.1602834106749
5,175415.53176954575,0.03778500499902293,1975384821428571.8,-67199.99999999999,1.4173490748627843e+18,0.2749,366.6061586635036
5,201403.9780680049,0.059164369595237076,1717583991709251.0,-76597.56383507614,1.4173490748627843e+18,0.2749,391.40164281578006
5,231242.70680265786,0.07568291678035166,1414893189291306.8,-89625.23978279499,1.4173490748627843e+18,0.2749,423.3800077134294
5,265502.15126021486,-158.6043926676357,1077995384707159.8,-108400.67840485861,1.4173490748627843e+18,0.2749,465.27857034725116
