particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,73030.96729012496,1975384821428571.8,-67199.99999999999,1563863108875318.2,382.1805,529.5865694862832
0,14590.428421461716,73030.96724335544,1949583566406134.0,-68083.50813069468,1563863108875318.2,382.1805,531.2522477581626
0,16752.05323129234,73030.967072237,1920019915276533.8,-69110.34105337354,1563863108875318.2,382.1805,533.1815978174989
0,19233.930585016875,73030.96671647685,1886165645221804.8,-70305.80037660013,1563863108875318.2,382.1805,535.4190267315441
0,22083.507056806713,73030.96609101274,1847429897335075.8,-71700.2417365049,1563863108875318.2,382.1805,538.0171146488142
0,25355.258602624624,73030.96507579007,1803159166433584.8,-73330.19518092263,1563863108875318.2,382.1805,541.0381876664765
0,29111.731988593485,73030.96350106921,1752643431863212.8,-75239.69057190885,1563863108875318.2,382.1805,544.5560651998618
0,33424.74051075017,73030.96112608758,1695133923171497.0,-77481.72010855185,1563863108875318.2,382.1805,548.6577826562554
0,38376.73686501157,73030.9576078247,1629882702040362.0,-80119.57846267373,1563863108875318.2,382.1805,553.4447326888177
0,44062.38941279583,73030.95245504392,1556223312778405.8,-83227.33164412824,1563863108875318.2,382.1805,559.0318132256377
0,50590.391976107494,73030.94496083283,1473729711760437.2,-86887.43519803742,1563863108875318.2,382.1805,565.5411216858952
0,58085.54176031472,73030.93410565988,1382526757947722.8,-91180.4419337806,1563863108875318.2,382.1805,573.0818022576541
0,66691.12512871357,73030.91842753904,1283897283962771.0,-96154.13043462786,1563863108875318.2,382.1805,581.6958807868024
0,76571.65683823434,73030.89588514014,1181462293700262.0,-101741.68771688934,1563863108875318.2,382.1805,591.2234494707217
0,87916.0251028354,73030.86385313899,1083378827388863.0,-107565.86982521845,1563863108875318.2,382.1805,600.9937332091865
0,100941.10260943102,73030.8447291372,1005817316367750.2,-112557.8274881577,1563863108875318.2,382.1805,609.2432555511713
0,115895.8925189068,73030.89386343364,975804836872956.6,-114593.48054444349,1563863108875318.2,382.1805,612.5755045835201
0,133066.28871219646,73030.98086793872,1025965709558041.4,-111224.86792405599,1563863108875318.2,382.1805,607.0516432594425
0,152780.5412840577,73031.08209046035,1176877716331200.0,-102002.89681230782,1563863108875318.2,382.1805,591.6654103507626
0,175415.53176954575,73031.19040990816,1426681347615210.0,-89067.7572917055,1563863108875318.2,382.1805,569.3837856869717
0,201403.9780680049,73031.25728634822,1761853499110583.5,-74887.47769608458,1563863108875318.2,382.1805,543.9094317667838
0,231242.70680265786,73031.27348137324,2170101973670499.5,-61170.332827942795,1563863108875318.2,382.1805,518.0764544144349
0,265502.15126021486,73031.27348137325,2646866044321544.0,-50152.08846129045,1563863108875318.2,382.1805,496.3534263862066
0,304837.25648462796,73031.27348137325,3194993740096307.0,-41548.08140437816,1563863108875318.2,382.1805,478.70524310007596
1,22083.507056806713,73030.96729012496,1975384821428571.8,-67199.99999999999,2125929833699863.5,382.1805,529.5865694862832
1,25355.258602624624,73030.9671665108,1941223269140913.2,-68372.29897608024,2125929833699863.5,382.1805,531.7955737735903
1,29111.731988593485,73030.96677199888,1902734794989943.5,-69718.05596965516,2125929833699863.5,382.1805,534.3201713236251
1,33424.74051075017,73030.96595589649,1859597659681556.0,-71259.09437630179,2125929833699863.5,382.1805,537.1965382096171
1,38376.73686501157,73030.96453126449,1811597205401644.5,-73016.4644348361,2125929833699863.5,382.1805,540.45800755674
1,44062.38941279583,73030.96224224735,1758725143797897.2,-75006.91523118851,2125929833699863.5,382.1805,544.1284360763291
1,50590.391976107494,73030.95874359037,1701342075175899.0,-77236.07050978512,2125929833699863.5,382.1805,548.2098672103148
1,58085.54176031472,73030.95357987285,1640440284232433.8,-79685.70754296746,2125929833699863.5,382.1805,552.6602231440947
1,66691.12512871357,73030.94617379407,1578059595295665.0,-82290.98168796903,2125929833699863.5,382.1805,557.3543358793634
1,76571.65683823434,73030.93584687167,1517916536487826.2,-84902.21549050303,2125929833699863.5,382.1805,562.0198418870542
1,87916.0251028354,73030.92192198231,1466267768153865.0,-87228.60381822172,2125929833699863.5,382.1805,566.1440200871224
1,100941.10260943102,73030.9039898842,1432848804332404.8,-88777.96953080162,2125929833699863.5,382.1805,568.8741047379215
1,115895.8925189068,73030.8824131104,1431289883373140.2,-88851.14407213576,2125929833699863.5,382.1805,569.0026827445477
1,133066.28871219646,73030.86314915457,1477890193155697.8,-86698.09156533684,2125929833699863.5,382.1805,565.2060769568767
1,152780.5412840577,73030.87715735922,1588075907657498.2,-81865.8535408869,2125929833699863.5,382.1805,556.590928237689
1,175415.53176954575,73030.91770512484,1772182720474202.2,-74494.69124600459,2125929833699863.5,382.1805,543.1861724144484
1,201403.9780680049,73030.93390307899,2033854198384171.0,-65268.12989124891,2125929833699863.5,382.1805,525.9259715859788
1,231242.70680265786,73030.93390307899,2373030542071492.0,-55939.38116115523,2125929833699863.5,382.1805,507.8785584452925
1,265502.15126021486,73030.93390307899,2790824500726698.0,-47565.10485178646,2125929833699863.5,382.1805,491.1131005274965
1,304837.25648462796,73030.93390307896,3289905592167978.5,-40349.44355729165,2125929833699863.5,382.1805,476.19403074874975
2,38376.73686501157,73030.96729012496,1975384821428571.8,-67199.99999999999,1825656626073798.8,382.1805,529.5865694862832
2,44062.38941279583,73030.9668668458,1905084954898618.8,-69635.10715217098,1825656626073798.8,382.1805,534.164907156988
2,50590.391976107494,73030.965410386,1825781113092726.5,-72492.37333912974,1825656626073798.8,382.1805,539.4874210758129
2,58085.54176031472,73030.96232250125,1737018070905899.2,-75841.50216622012,1825656626073798.8,382.1805,545.6600855637535
2,66691.12512871357,73030.9567777404,1638900038086501.2,-79748.83967885697,1825656626073798.8,382.1805,552.7744503078943
2,76571.65683823434,73030.9475875384,1532680474489111.5,-84251.75271367846,1825656626073798.8,382.1805,560.8613024647303
2,87916.0251028354,73030.93309166684,1421876347996116.2,-89294.5384800705,1825656626073798.8,382.1805,569.7814871891458
2,100941.10260943102,73030.9111455617,1314291840357800.2,-94581.85489616421,1825656626073798.8,382.1805,578.9866424050315
2,115895.8925189068,73030.8888966821,1225226928212215.5,-99297.47052094448,1825656626073798.8,382.1805,587.074713162859
2,133066.28871219646,73030.92900070468,1180613429526802.8,-101790.01543784187,1825656626073798.8,382.1805,591.305241712851
2,152780.5412840577,73031.01828494988,1214344335216940.5,-99896.89748600687,1825656626073798.8,382.1805,588.0950871601577
2,175415.53176954575,73031.1281450497,1353590765718815.8,-92601.80453877899,1825656626073798.8,382.1805,575.5570044466989
2,201403.9780680049,73031.20727031189,1604170627318117.5,-81188.10587352561,1825656626073798.8,382.1805,555.3725112819998
2,231242.70680265786,73031.23427265028,1955141423315883.2,-67892.20587078079,1825656626073798.8,382.1805,530.8925317678354
2,265502.15126021486,73031.2907738343,2393553493357459.0,-55459.74233222429,1825656626073798.8,382.1805,506.9339860495814
2,304837.25648462796,73031.2907738343,2915227899820853.0,-45535.32847574542,1825656626073798.8,382.1805,486.96328249587714
3,87916.0251028354,73030.96729012496,1975384821428571.8,-67199.99999999999,498092950166529.1,382.1805,529.5865694862832
3,100941.10260943102,73030.96401240981,1758799092605857.0,-75004.1161485499,498092950166529.1,382.1805,544.1232951472666
3,115895.8925189068,73030.95199873131,1503529671083334.5,-85542.22714929025,498092950166529.1,382.1805,563.1574897806502
3,133066.28871219646,73030.95782136875,1201099058255022.0,-100633.98304440772,498092950166529.1,382.1805,589.3469960316697
3,152780.5412840577,73030.7055321766,841617233528349.0,-124536.16412097975,498092950166529.1,382.1805,628.5966427736571
3,175415.53176954575,71944.41641358816,426818319831410.56,-177682.2319027903,498092950166529.1,382.1805,706.5785848953794
3,201403.9780680049,62324.776857581805,313092477573751.7,-218438.63466237305,498092950166529.1,382.1805,749.3509345025932
3,231242.70680265786,58465.665217054644,828159762901887.9,-126866.07611684896,498092950166529.1,382.1805,608.8213881491083
3,265502.15126021486,58090.08730365423,1418007744609609.0,-89483.39856120292,498092950166529.1,382.1805,543.2743061563967
3,304837.25648462796,58087.15081336686,2046205581040617.0,-64874.155964568745,498092950166529.1,382.1805,495.9058515039636
4,175415.53176954575,73030.96729012496,1975384821428571.8,-67199.99999999999,1654575114756513.0,382.1805,529.5865694862832
4,201403.9780680049,73030.99562192007,1638312193713461.8,-79772.8985837395,1654575114756513.0,382.1805,552.8180427693358
4,231242.70680265786,73030.8545363697,1297526681097659.8,-95444.79403747804,1654575114756513.0,382.1805,580.4750616070388
4,265502.15126021486,72775.28936312642,1060919117536554.6,-109544.725035248,1654575114756513.0,382.1805,603.8543109035066
4,304837.25648462796,71899.54045869448,1149068717845375.5,-104497.76346236496,1654575114756513.0,382.1805,593.9651570943525
5,201403.9780680049,73030.96729012496,1975384821428571.8,-67199.99999999999,590307284973538.9,382.1805,529.5865694862832
5,231242.70680265786,73030.98282177119,1475819815910092.5,-86792.0990526089,590307284973538.9,382.1805,565.3725884306385
5,265502.15126021486,72668.78409073218,871141364670726.4,-124290.04835011809,590307284973538.9,382.1805,627.6286042570881
5,304837.25648462796,64151.3160526359,269633782643539.8,-288186.88812079997,590307284973538.9,382.1805,839.4500630453676
6,231242.70680265786,73030.96729012496,1975384821428571.8,-67199.99999999999,1138505095610127.5,382.1805,529.5865694862832
6,265502.15126021486,73030.38566734146,1452307356675863.5,-87873.48953370335,1138505095610127.5,382.1805,567.2810153725309
6,304837.25648462796,72287.75548403733,890109706239685.2,-124424.79040951916,1138505095610127.5,382.1805,627.2360734102535
