particle,time,energy,r,potential,impact parameter,v0,v
2,19233.930585016875,155100.5499245,1975384821428571.8,-67199.99999999999,872481414308274.9,556.957,666.7841478687087
2,22083.507056806713,155100.54976383853,1919642086698301.5,-69123.5668143209,872481414308274.9,556.957,669.6627756985741
2,25355.258602624624,155100.54918919806,1855625855540596.2,-71402.77468148433,872481414308274.9,556.957,673.0576852999784
2,29111.731988593485,155100.54796836255,1782137383247194.8,-74118.23877391446,872481414308274.9,556.957,677.0801824633136
2,33424.74051075017,155100.54576435883,1697835163021514.0,-77374.7201635923,872481414308274.9,556.957,681.8728120814777
2,38376.73686501157,155100.5420687143,1601249920041114.0,-81310.60254622163,872481414308274.9,556.957,687.6207452003407
2,44062.38941279583,155100.53610123805,1490841652647028.2,-86111.63912649103,872481414308274.9,556.957,694.5677436042205
2,50590.391976107494,155100.52663785464,1365156273051902.2,-92030.10343959944,872481414308274.9,556.957,703.0371684021466
2,58085.54176031472,155100.51170357474,1223228738781752.2,-99407.03539000363,872481414308274.9,556.957,713.452937611975
2,66691.12512871357,155100.48801006738,1065638709216928.1,-108675.30741364935,872481414308274.9,556.957,726.3274680524161
2,76571.65683823434,155100.44995750356,897431064528582.1,-120219.9504280022,872481414308274.9,556.957,742.0517507364372
2,87916.0251028354,155100.4574877472,736524779374439.0,-133498.27106826165,872481414308274.9,556.957,759.7351229948617
2,100941.10260943102,155100.51717985474,633995072373591.9,-143571.58916627866,872481414308274.9,556.957,772.8804646853657
2,115895.8925189068,155100.41584458668,678649077365737.9,-138997.75028922368,872481414308274.9,556.957,766.9395884081227
2,133066.28871219646,155100.41188130277,901207595417197.5,-119937.59318571362,872481414308274.9,556.957,741.6710929610462
2,152780.5412840577,155100.5091928559,1250676249463422.2,-97915.8383236706,872481414308274.9,556.957,711.359750782298
2,175415.53176954575,155100.5925733302,1686855240274401.2,-77810.75166506502,872481414308274.9,556.957,682.5120427338924
2,201403.9780680049,155100.66135898128,2194864806896513.8,-60480.19886368285,872481414308274.9,556.957,656.629058483805
2,231242.70680265786,155100.66135898128,2774380423570203.0,-47847.02878964825,872481414308274.9,556.957,637.0991918824408
2,265502.15126021486,155100.66135898128,3433136417608698.5,-38666.06037532939,872481414308274.9,556.957,622.5218417602882
2,304837.25648462796,155100.66135898134,4181746960086071.0,-31744.115860436414,872481414308274.9,556.957,611.3015249766971
3,58085.54176031472,155100.5499245,1975384821428571.8,-67199.99999999999,2099811750700140.5,556.957,666.7841478687087
3,66691.12512871357,155100.54921545065,1897631684595714.2,-69898.5337429823,2099811750700140.5,556.957,670.8190262036892
3,76571.65683823434,155100.54688020452,1823435445082730.8,-72578.77231841708,2099811750700140.5,556.957,674.8026662641777
3,87916.0251028354,155100.54244687702,1760974227719582.2,-74921.05366763176,2099811750700140.5,556.957,678.264839298793
3,100941.10260943102,155100.53576136613,1722832511480983.0,-76392.57767772152,2099811750700140.5,556.957,680.4309126415226
3,115895.8925189068,155100.5274009448,1726390532592711.8,-76253.94551351301,2099811750700140.5,556.957,680.2271281189214
3,133066.28871219646,155100.51921728853,1792069313240831.8,-73744.80935899554,2099811750700140.5,556.957,676.5283860656315
3,152780.5412840577,155100.51455304795,1938834286669285.2,-68455.05931787896,2099811750700140.5,556.957,668.6637030240641
3,175415.53176954575,155100.586181383,2179531255681884.5,-60905.69229229491,2099811750700140.5,556.957,657.2766213302857
3,201403.9780680049,155100.586181383,2520932601717692.0,-52657.441103165846,2099811750700140.5,556.957,644.6053479215773
3,231242.70680265786,155100.58618138294,2966335116608334.5,-44750.79678515209,2099811750700140.5,556.957,632.2205042017144
3,265502.15126021486,155100.58618138297,3518683471258455.5,-37726.00209263026,2099811750700140.5,556.957,621.0098039065297
3,304837.25648462796,155100.586181383,4182877135140701.0,-31735.538891350865,2099811750700140.5,556.957,611.2873711647147
4,133066.28871219646,155100.5499245,1975384821428571.8,-67199.99999999999,1788250031445367.8,556.957,666.7841478687087
4,152780.5412840577,155100.54484798253,1725722129992773.2,-76279.98757215671,1788250031445367.8,556.957,680.2654370466564
4,175415.53176954575,155100.59651131666,1515050984755664.5,-85029.1725830105,1788250031445367.8,556.957,693.0076032690076
4,201403.9780680049,155100.6728082688,1425119565724070.5,-89141.28199180076,1788250031445367.8,556.957,698.9162393306791
4,231242.70680265786,155100.69137386483,1556692447175172.0,-83206.99559025721,1788250031445367.8,556.957,690.3733583563636
4,265502.15126021486,155100.68648070798,1940132750515150.8,-68410.05526171662,1788250031445367.8,556.957,668.5966523135224
4,304837.25648462796,155100.833619794,2530207617599244.5,-52464.414017516174,1788250031445367.8,556.957,644.3062123514101
5,265502.15126021486,155100.5499245,1975384821428571.8,-67199.99999999999,2010444697268655.5,556.957,666.7841478687087
5,304837.25648462796,155099.31169358722,1665992761951160.2,-78649.21496902601,2010444697268655.5,556.957,683.7375617334669
6,265502.15126021486,155100.5499245001,1975384821428571.8,-67199.99999999999,1425554387287169.0,556.957,666.7841478687088
6,304837.25648462796,155055.9846275607,1377901957215986.2,-91574.6380445744,1425554387287169.0,556.957,702.3255978136282
7,304837.25648462796,155100.5499245,1975384821428571.8,-67199.99999999999,1997115270716344.8,556.957,666.7841478687087
8,304837.25648462796,155100.5499245,1975384821428571.8,-67199.99999999999,2201061963230247.5,556.957,666.7841478687087
