particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,204443.035682,1975384821428571.8,-67199.99999999999,1243411601293196.5,639.442,737.079419984034
0,22083.507056806713,204443.03552853139,1920059805089445.8,-69108.94551684611,1243411601293196.5,639.442,739.6647633156219
0,25355.258602624624,204443.0349599856,1857083828295930.0,-71349.99602067951,1243411601293196.5,639.442,742.6884016607033
0,29111.731988593485,204443.03375943383,1785606834990702.2,-73987.54125852948,1243411601293196.5,639.442,746.2312979471758
0,33424.74051075017,204443.0316098888,1704825535214062.0,-77098.60994460367,1243411601293196.5,639.442,750.3887546525367
0,38376.73686501157,204443.0280465929,1614115032788776.2,-80772.84556331573,1243411601293196.5,639.442,755.2693209841224
0,44062.38941279583,204443.02238614776,1513286294582946.8,-85107.47889441997,1243411601293196.5,639.442,760.9868609648497
0,50590.391976107494,204443.0136246537,1403092230311487.0,-90188.16890257626,1243411601293196.5,639.442,767.6342651643814
0,58085.54176031472,204443.00030723718,1286229833109229.8,-96032.13600873124,1243411601293196.5,639.442,775.209824906739
0,66691.12512871357,204442.98042526847,1169301862649870.2,-102436.92034262438,1243411601293196.5,639.442,783.428236366156
0,76571.65683823434,204442.9515949673,1066350767133567.5,-108630.45093763512,1243411601293196.5,639.442,791.2943858420865
0,87916.0251028354,204442.91249296765,1003433996809954.2,-112717.24034893993,1243411601293196.5,639.442,796.4422801960071
0,100941.10260943102,204442.90337192098,1018038640988258.8,-111746.22203610798,1243411601293196.5,639.442,795.2221392894302
0,115895.8925189068,204442.92745056117,1142454374017589.0,-103997.9420375454,1243411601293196.5,639.442,785.4181936880589
0,133066.28871219646,204442.9533477918,1383799741598707.5,-91118.69646644253,1243411601293196.5,639.442,768.8454328592118
0,152780.5412840577,204442.96287029918,1730136969521854.8,-76108.29078660985,1243411601293196.5,639.442,749.0677588268087
0,175415.53176954575,204443.15619193428,2168480473121382.8,-61216.07348805,1243411601293196.5,639.442,728.9159480762982
0,201403.9780680049,204443.15619193437,2693759057764193.0,-49279.039867128435,1243411601293196.5,639.442,712.3513122877823
0,231242.70680265786,204443.15619193437,3308869433450240.5,-40118.19223147242,1243411601293196.5,639.442,699.3730741505664
0,265502.15126021486,204443.15619193437,4021147244926963.5,-33011.937120052185,1243411601293196.5,639.442,689.1372770529636
0,304837.25648462796,204443.15619193434,4841264538644840.0,-27419.666688397498,1243411601293196.5,639.442,680.9740419139805
1,133066.28871219646,204443.035682,1975384821428571.8,-67199.99999999999,1851905149683669.2,639.442,737.079419984034
1,152780.5412840577,204443.0304610408,1742008085333388.5,-75648.77706025343,1851905149683669.2,639.442,748.4541502607815
1,175415.53176954575,204443.07441208925,1584086885098472.2,-82034.8050072418,1851905149683669.2,639.442,756.9384115228015
1,201403.9780680049,204443.1424229727,1594228857470461.8,-81605.86943495873,1851905149683669.2,639.442,756.3716174711099
1,231242.70680265786,204443.17545938227,1847384807310052.0,-71701.86776920527,1851905149683669.2,639.442,743.1622208220592
1,265502.15126021486,204443.20057614124,2339255346296690.0,-56747.05850738011,1851905149683669.2,639.442,722.7589627026722
1,304837.25648462796,204443.20057614133,3029557557008186.5,-43816.91303171412,1851905149683669.2,639.442,704.6419141774855
2,152780.5412840577,204443.035682,1975384821428571.8,-67199.99999999999,626914633720615.1,639.442,737.079419984034
2,175415.53176954575,204443.07023191339,1466855988526775.5,-87201.59564769026,626914633720615.1,639.442,763.73380949072
2,201403.9780680049,204404.42890726836,892321720897734.0,-120816.9944375181,626914633720615.1,639.442,806.5003699252549
2,231242.70680265786,201677.57421508592,459226668889443.94,-179644.37683998424,626914633720615.1,639.442,873.2948540499597
2,265502.15126021486,198087.53821863933,958486878927241.0,-116983.06367530068,626914633720615.1,639.442,793.8143383612316
2,304837.25648462796,197813.48071320815,1825484583153017.2,-72503.30600160385,626914633720615.1,639.442,735.2778885765734
3,175415.53176954575,204443.03568200005,1975384821428571.8,-67199.99999999999,623804431518663.2,639.442,737.0794199840341
3,201403.9780680049,204443.07814766938,1391090522950049.2,-90765.34993052488,623804431518663.2,639.442,768.3858771192952
3,231242.70680265786,204090.9017342006,743359142646721.0,-135184.56298413634,623804431518663.2,639.442,823.7420284510642
3,265502.15126021486,198957.0101254305,532628102893059.44,-169261.21797910795,623804431518663.2,639.442,858.1587593266627
3,304837.25648462796,196663.30510167094,1317882024263263.0,-94676.63770190577,623804431518663.2,639.442,763.3347140063482
4,201403.9780680049,204443.035682,1975384821428571.8,-67199.99999999999,1004713062743426.8,639.442,737.079419984034
4,231242.70680265786,204443.04039034084,1370060674760816.5,-91789.03898460335,1004713062743426.8,639.442,769.716934171185
4,265502.15126021486,203882.895177672,840964586493694.6,-127074.57344825767,1004713062743426.8,639.442,813.5815492326872
4,304837.25648462796,201693.97297397972,1011283943538715.4,-114146.24461564212,1004713062743426.8,639.442,794.7832630215886
5,304837.25648462796,204443.035682,1975384821428571.8,-67199.99999999999,1645554554617235.8,639.442,737.079419984034
6,304837.25648462796,204443.035682,1975384821428571.8,-67199.99999999999,2233845824789532.2,639.442,737.079419984034
