particle,time,energy,r,potential,impact parameter,v0,v
1,44062.38941279583,87982.57327374,1892169521340544.8,-70092.23886148962,2311473414121349.0,419.482,562.2718419683305
1,50590.391976107494,87982.5718725752,1846754081226583.8,-71724.83646883657,2311473414121349.0,419.482,565.1679544018959
1,58085.54176031472,87982.56951021244,1800542126877017.2,-73427.80979675463,2311473414121349.0,419.482,568.1731766054555
1,66691.12512871357,87982.56589586553,1756052372595658.0,-75109.1290912721,2311473414121349.0,419.482,571.1246711308095
1,76571.65683823434,87982.5607452795,1717314543529418.0,-76608.14196445844,2311473414121349.0,419.482,573.7433271241382
1,87916.0251028354,87982.55388034266,1690416977079041.8,-77669.00916310842,2311473414121349.0,419.482,575.5893728057374
1,100941.10260943102,87982.54541519815,1683961942144653.2,-77926.12061013617,2311473414121349.0,419.482,576.035877398855
1,115895.8925189068,87982.53603300781,1709061414025218.2,-76931.89727787042,2311473414121349.0,419.482,574.3072928509235
1,133066.28871219646,87982.52727641145,1778403128964088.0,-74259.23968777509,2311473414121349.0,419.482,569.6345617396938
1,152780.5412840577,87982.52167163538,1904276627943566.2,-69663.64152227122,2311473414121349.0,419.482,561.5089726690155
1,175415.53176954575,87982.53715351493,2096405039544193.5,-63320.71212195807,2311473414121349.0,419.482,550.0968083446277
1,201403.9780680049,87982.53715351169,2361835649454356.5,-56204.52889288365,2311473414121349.0,419.482,537.0047784636471
1,231242.70680265786,87982.53715351164,2705860928661305.5,-49058.64103875971,2311473414121349.0,419.482,523.5287541143683
1,265502.15126021486,87982.53715351164,3132900273968049.0,-42371.55619124371,2311473414121349.0,419.482,510.59591331062444
1,304837.25648462796,87982.53715351166,3647853914238772.5,-36390.125021687214,2311473414121349.0,419.482,498.74374617672925
2,50590.391976107494,87982.57416199996,1975384821428571.8,-67199.99999999999,1073399665503474.0,419.482,557.1042526529482
2,58085.54176031472,87982.57321087341,1854960028682960.5,-71426.8994425252,1073399665503474.0,419.482,564.6405452204059
2,66691.12512871357,87982.56974633693,1716408129966464.5,-76643.61462671967,1073399665503474.0,419.482,573.805166189808
2,76571.65683823434,87982.56200647411,1557468498507997.2,-83173.6169277061,1073399665503474.0,419.482,585.0746600805409
2,87916.0251028354,87982.54709565232,1376382999365982.0,-91479.78533676497,1073399665503474.0,419.482,599.1032172045436
2,100941.10260943102,87982.51990196826,1173452532034333.2,-102198.88971857911,1073399665503474.0,419.482,616.7356153499608
2,115895.8925189068,87982.54360808592,956010552677392.1,-115970.65167509494,1073399665503474.0,419.482,638.6754970768502
2,133066.28871219646,87982.54816251431,755170229217616.8,-131818.23339271775,1073399665503474.0,419.482,663.0245569437561
2,152780.5412840577,87817.2267852356,667067481684574.0,-140405.14464445913,1073399665503474.0,419.482,675.606944058
2,175415.53176954575,87460.9748943775,816302084325242.0,-126703.0613782129,1073399665503474.0,419.482,654.4677780801594
2,201403.9780680049,87386.08134240228,1170125398509693.2,-102389.47597393284,1073399665503474.0,419.482,616.0771985982522
2,231242.70680265786,87386.04991636322,1640727576809612.8,-79673.86449337094,1073399665503474.0,419.482,578.0309929575302
2,265502.15126021486,87390.04794804167,2189296129904901.5,-60634.035837703785,1073399665503474.0,419.482,544.1030854272846
2,304837.25648462796,87390.04794804164,2808185325029689.5,-47271.0468275795,1073399665503474.0,419.482,518.9626090107478
3,58085.54176031472,87982.57416199996,1975384821428571.8,-67199.99999999999,1436040526539546.2,419.482,557.1042526529482
3,66691.12512871357,87982.57302254198,1849342398486688.2,-71630.72213504561,1436040526539546.2,419.482,565.0014073568093
3,76571.65683823434,87982.56885910702,1706605506425839.5,-77028.50996233236,1436040526539546.2,419.482,574.4755500827505
3,87916.0251028354,87982.5596348591,1546903199084493.8,-83631.04484344936,1436040526539546.2,419.482,585.8559626363949
3,100941.10260943102,87982.54215674667,1372525682206004.8,-91668.40082266688,1436040526539546.2,419.482,599.4179559863277
3,115895.8925189068,87982.52256682259,1192224085326326.2,-101132.41233027185,1436040526539546.2,419.482,615.0039591695235
3,133066.28871219646,87982.58401841517,1030405770060216.8,-110934.67552790888,1436040526539546.2,419.482,630.7412457518916
3,152780.5412840577,87982.65919113046,942450160727799.9,-116930.50803377933,1436040526539546.2,419.482,640.176799368596
3,175415.53176954575,87982.46325039756,1007177074892733.0,-112466.83154168059,1436040526539546.2,419.482,633.1655309507588
3,201403.9780680049,87982.33824178546,1255420819002709.8,-97661.23123002877,1436040526539546.2,419.482,609.3333561718318
3,231242.70680265786,87982.34239058348,1650012052147712.8,-79294.66897888496,1436040526539546.2,419.482,578.4064511560507
3,265502.15126021486,87977.48174999429,2149721910545957.8,-61750.24748493491,1436040526539546.2,419.482,547.2252355930402
3,304837.25648462796,87977.4817499943,2736517181475859.0,-48509.054099345165,1436040526539546.2,419.482,522.4682494646722
4,58085.54176031472,87982.57416199996,1975384821428571.8,-67199.99999999999,2353491058419928.0,419.482,557.1042526529482
4,66691.12512871357,87982.57359094683,1912090146632609.0,-69388.46128746997,2353491058419928.0,419.482,561.0187784351194
4,76571.65683823434,87982.57168935424,1848955470837423.5,-71644.78609314164,2353491058419928.0,419.482,565.0262963482246
4,87916.0251028354,87982.56799451623,1790664118084021.0,-73797.50567948984,2353491058419928.0,419.482,568.8234764388792
4,100941.10260943102,87982.56215955445,1744691114284372.8,-75545.32920606842,2353491058419928.0,419.482,571.8879109854008
4,115895.8925189068,87982.55418297413,1722091750012367.5,-76421.48616922362,2353491058419928.0,419.482,573.4178936032564
4,133066.28871219646,87982.5448335396,1737592078480949.0,-75819.33782138836,2353491058419928.0,419.482,572.3668101050723
4,152780.5412840577,87982.53611789618,1808048319763973.5,-73148.2773490216,2353491058419928.0,419.482,567.6809200015758
4,175415.53176954575,87982.5372440409,1949028665351595.8,-68102.64437720092,2353491058419928.0,419.482,558.72208050379
4,201403.9780680049,87982.52243271089,2171450409460750.2,-61132.34703479395,2353491058419928.0,419.482,546.104146601186
4,231242.70680265786,87982.5224327311,2481991610452060.5,-53483.60544048018,2353491058419928.0,419.482,531.9137672089552
4,265502.15126021486,87982.52243273106,2884564324079499.5,-46019.37938837986,2353491058419928.0,419.482,517.6908378967333
4,304837.25648462796,87982.52243273106,3382401550949815.5,-39246.03805917825,2353491058419928.0,419.482,504.43743019706477
5,87916.0251028354,87982.57416199996,1975384821428571.8,-67199.99999999999,1696922136668062.0,419.482,557.1042526529482
5,100941.10260943102,87982.57157033223,1803871416256554.0,-73303.68340842302,1696922136668062.0,419.482,567.9546724497568
5,115895.8925189068,87982.56273774547,1617535703134208.0,-80630.64873445994,1696922136668062.0,419.482,580.7119965563057
5,133066.28871219646,87982.54826351472,1425897047239412.5,-89104.83685224621,1696922136668062.0,419.482,595.1258440292455
5,152780.5412840577,87982.60600295599,1253722882567911.8,-97752.33928276363,1696922136668062.0,419.482,609.4832980250068
5,175415.53176954575,87982.70947274499,1154383874228321.8,-103299.62803824156,1696922136668062.0,419.482,618.5181282888749
5,201403.9780680049,87982.69544817957,1205459692093876.2,-100390.23749932424,1696922136668062.0,419.482,613.7962739337928
5,231242.70680265786,87982.6090877167,1449615073548650.8,-87996.03139788649,1696922136668062.0,419.482,593.2598764211232
5,265502.15126021486,87982.58070816718,1861332154239886.2,-71196.4259656213,1696922136668062.0,419.482,564.2322335240844
5,304837.25648462796,87982.60809451567,2398905687594719.5,-55336.006199184354,1696922136668062.0,419.482,535.385121746393
6,100941.10260943102,87982.5741619999,1975384821428571.8,-67199.99999999999,1565325553758300.2,419.482,557.104252652948
6,115895.8925189068,87982.57057277946,1767433371607258.5,-74675.03024834191,1565325553758300.2,419.482,570.3640956812085
6,133066.28871219646,87982.55780089792,1540277501989436.2,-83919.54404218067,1565325553758300.2,419.482,586.348193214712
6,152780.5412840577,87982.59541144926,1307977170927613.0,-94905.45818641095,1565325553758300.2,419.482,604.7942684878226
6,175415.53176954575,87982.69358801321,1112173704808379.8,-105802.85779659756,1565325553758300.2,419.482,622.5520883984099
6,201403.9780680049,87968.80956151517,1046581726507890.5,-109901.77907627376,1565325553758300.2,419.482,629.0796271344176
6,231242.70680265786,87902.03628517633,1213554155583656.2,-99951.06218728797,1565325553758300.2,419.482,612.9487718765155
6,265502.15126021486,87890.02779677245,1604530726397454.2,-81173.0357754293,1565325553758300.2,419.482,581.4861366743007
6,304837.25648462796,87891.40430787584,2148650366020314.8,-61781.04269512639,1565325553758300.2,419.482,547.1242034547589
7,115895.8925189068,87982.57416199996,1975384821428571.8,-67199.99999999999,2273278420847929.0,419.482,557.1042526529482
7,133066.28871219646,87982.57145287488,1838267364995549.5,-72034.38843534507,2273278420847929.0,419.482,565.7154052847067
7,152780.5412840577,87982.56392311894,1721080714259153.0,-76460.97036140288,2273278420847929.0,419.482,573.4867640748508
7,175415.53176954575,87982.60228590218,1653180049075972.0,-79165.85971326592,2273278420847929.0,419.482,578.1841609715162
7,201403.9780680049,87982.6585126244,1674934879372683.0,-78287.26240278925,2273278420847929.0,419.482,576.6626759474098
7,231242.70680265786,87982.68846987087,1823998696691657.0,-72557.98311173262,2273278420847929.0,419.482,566.6404002215223
7,265502.15126021486,87983.31508900342,2116267178559685.5,-62726.418169158474,2273278420847929.0,419.482,549.0168180632755
7,304837.25648462796,87983.31508900344,2547264509666607.0,-52113.10387917827,2273278420847929.0,419.482,529.3324455730665
8,133066.28871219646,87982.57416199996,1975384821428571.8,-67199.99999999999,2495484279475075.5,419.482,557.1042526529482
8,152780.5412840577,87982.5721812966,1890675905931045.8,-70145.3237473992,2495484279475075.5,419.482,562.3662435258642
8,175415.53176954575,87982.57884207413,1853724286567765.2,-71471.69848915479,2495484279475075.5,419.482,564.7198904434462
8,201403.9780680049,87982.59862205472,1895678115477190.2,-69967.74674774603,2495484279475075.5,419.482,562.0504343380596
8,231242.70680265786,87982.96018025858,2045847784694541.0,-64885.50174314159,2495484279475075.5,419.482,552.9348278475505
8,265502.15126021486,87982.96018026122,2321899444216212.5,-57171.23552902615,2495484279475075.5,419.482,538.8027388744184
8,304837.25648462796,87982.96018026117,2728860014716872.5,-48645.17024841701,2495484279475075.5,419.482,522.739190091346
9,265502.15126021486,87982.57416199996,1975384821428571.8,-67199.99999999999,1809488770753282.5,419.482,557.1042526529482
9,304837.25648462796,87970.34339821489,1521996071294361.5,-84757.87742989657,1809488770753282.5,419.482,587.7554267348137
10,304837.25648462796,87982.57416199996,1975384821428571.8,-67199.99999999999,2195503413941564.0,419.482,557.1042526529482
11,304837.25648462796,87982.5741619999,1975384821428571.8,-67199.99999999999,903205705459062.5,419.482,557.104252652948
12,304837.25648462796,87982.57416199996,1975384821428571.8,-67199.99999999999,1461904027350940.0,419.482,557.1042526529482
