particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,9538.083786125004,1975384821428571.8,-67199.99999999999,4676842027170589.0,138.1165,391.7603445631653
0,25355.258602624624,9538.083716287394,1953218799856839.8,-67958.32266693309,4676842027170589.0,138.1165,393.6912657990281
0,29111.731988593485,9538.08346229291,1928053681894590.5,-68829.7496316428,4676842027170589.0,138.1165,395.89855542534053
0,33424.74051075017,9538.082938463485,1899566814254348.8,-69830.03548735229,4676842027170589.0,138.1165,398.4171643536854
0,38376.73686501157,9538.082026617063,1867444738225371.8,-70976.12281971646,4676842027170589.0,138.1165,401.2834530511656
0,44062.38941279583,9538.080564857722,1831413851533340.5,-72285.37041715696,4676842027170589.0,138.1165,404.53294298985014
0,50590.391976107494,9538.078332957462,1791291933434176.8,-73773.9345760634,4676842027170589.0,138.1165,408.19606296244666
0,58085.54176031472,9538.07503418591,1747073134552484.5,-75453.62216499964,4676842027170589.0,138.1165,412.2904248201395
0,66691.12512871357,9538.070274386293,1699066163450139.0,-77326.03534475635,4676842027170589.0,138.1165,416.8071631321675
0,76571.65683823434,9538.063541959913,1648115359514633.0,-79372.04689045415,4676842027170589.0,138.1165,421.68734966184144
0,87916.0251028354,9538.054198972575,1595945405401098.8,-81533.63281082766,4676842027170589.0,138.1165,426.7825840162652
0,100941.10260943102,9538.041507278715,1545673554931419.0,-83684.49782657399,4676842027170589.0,138.1165,431.7928654664241
0,115895.8925189068,9538.024737631873,1502499915249366.0,-85588.26807088972,4676842027170589.0,138.1165,436.1795336980441
0,133066.28871219646,9538.006294324761,1474451909795170.0,-86854.6144629549,4676842027170589.0,138.1165,439.07316191559613
0,152780.5412840577,9538.033489237307,1472744627798089.2,-86932.44493260191,4676842027170589.0,138.1165,439.25044888272845
0,175415.53176954575,9538.111565244297,1510925538905702.8,-85212.40591905135,4676842027170589.0,138.1165,435.3171659475322
0,201403.9780680049,9538.182603665467,1602150237045922.5,-81272.79477888059,4676842027170589.0,138.1165,426.1712739792443
0,231242.70680265786,9538.216831402344,1755440474270086.8,-75132.4998816841,4676842027170589.0,138.1165,411.51115832523044
0,265502.15126021486,9538.22237533379,1973368724537478.2,-67268.61979294306,4676842027170589.0,138.1165,391.9358166033741
0,304837.25648462796,9538.220205106656,2253621427411467.5,-58903.35368015792,4676842027170589.0,138.1165,369.97722601604704
1,44062.38941279583,9538.08378612499,1975384821428571.8,-67199.99999999999,2858696400388913.0,138.1165,391.76034456316523
1,50590.391976107494,9538.083311124807,1905687705559676.2,-69613.8499233733,2858696400388913.0,138.1165,397.8741842203339
1,58085.54176031472,9538.081640443153,1825002579427291.8,-72521.03670539327,2858696400388913.0,138.1165,405.11509067383906
1,66691.12512871357,9538.0780374249,1731601988215169.8,-76051.36679306337,2858696400388913.0,138.1165,413.7377063563056
1,76571.65683823434,9538.071410223332,1623585083676479.0,-80379.76383106552,2858696400388913.0,138.1165,424.0703602971772
1,87916.0251028354,9538.06003631679,1499015810646804.8,-85744.24501067853,2858696400388913.0,138.1165,436.5370661169457
1,100941.10260943102,9538.041130384867,1356332683264380.2,-92465.94402972571,2858696400388913.0,138.1165,451.6724148320563
1,115895.8925189068,9538.021123728511,1195499172516304.8,-100948.0634143668,2858696400388913.0,138.1165,470.0767693432538
1,133066.28871219646,9538.082099653751,1021284296579056.8,-111532.19785242192,2858696400388913.0,138.1165,492.07779862959813
1,152780.5412840577,9537.88613807116,852688321205845.4,-123657.12513087902,2858696400388913.0,138.1165,516.1298504619747
1,175415.53176954575,9353.081964732177,744599594028841.2,-133099.41920523415,2858696400388913.0,138.1165,533.7649317255047
1,201403.9780680049,8707.4708609777,789575173521914.2,-129488.71897126974,2858696400388913.0,138.1165,525.7303297932267
1,231242.70680265786,8158.077683543335,1018066362892537.5,-111973.33211295762,2858696400388913.0,138.1165,490.1661142847411
1,265502.15126021486,7975.365310519468,1371131282247154.0,-91753.16818744046,2858696400388913.0,138.1165,446.60616542533296
1,304837.25648462796,7959.299797662388,1795981924764892.2,-73598.2502563915,2858696400388913.0,138.1165,403.87510459064913
2,100941.10260943102,9538.083786125004,1975384821428571.8,-67199.99999999999,4175542275241047.0,138.1165,391.7603445631653
2,115895.8925189068,9538.081741972812,1853353690409466.0,-71485.13234059248,4175542275241047.0,138.1165,402.5499076700063
2,133066.28871219646,9538.074805617289,1717797585795632.2,-76589.27461333317,4175542275241047.0,138.1165,415.0357801899746
2,152780.5412840577,9538.073530856956,1572092450756800.2,-82545.62934397566,4175542275241047.0,138.1165,429.1473007600831
2,175415.53176954575,9538.148328014242,1425931379853512.5,-89103.09172325511,4175542275241047.0,138.1165,444.1649244397161
2,201403.9780680049,9538.219478650426,1301675352305469.5,-95229.83640349761,4175542275241047.0,138.1165,457.7511461092108
2,231242.70680265786,9533.950505767032,1241418163336447.0,-98419.83064213455,4175542275241047.0,138.1165,464.6585437671443
2,265502.15126021486,9451.448172247125,1299028919543273.2,-95419.6640590797,4175542275241047.0,138.1165,457.97622696233225
2,304837.25648462796,9315.840030730731,1503051889687860.0,-85609.52082317264,4175542275241047.0,138.1165,435.71862676250913
3,115895.8925189068,9538.083786125004,1975384821428571.8,-67199.99999999999,5287745791530431.0,138.1165,391.7603445631653
3,133066.28871219646,9538.082545362675,1910641459135735.8,-69439.40307470575,5287745791530431.0,138.1165,397.4354931811411
3,152780.5412840577,9538.078749288354,1851350528739506.0,-71557.8132686344,5287745791530431.0,138.1165,402.7304111137443
3,175415.53176954575,9538.090191347379,1806138917430319.2,-73219.269017848,5287745791530431.0,138.1165,406.8350014666766
3,201403.9780680049,9538.122823569662,1787709445522334.5,-73908.45587152573,5287745791530431.0,138.1165,408.5255896393649
3,231242.70680265786,9538.146381306069,1812399345517419.5,-72986.6913827011,5287745791530431.0,138.1165,406.2630619783373
3,265502.15126021486,9538.15094014717,1897299172076689.8,-69910.29202414952,5287745791530431.0,138.1165,398.6187225013313
3,304837.25648462796,9538.302819286298,2055246717510548.0,-64588.77120153762,5287745791530431.0,138.1165,385.03785273872467
4,115895.8925189068,9538.083786125004,1975384821428571.8,-67199.99999999999,2147584783620963.0,138.1165,391.7603445631653
4,133066.28871219646,9538.07995097962,1776011123690893.0,-74349.68728409472,2147584783620963.0,138.1165,409.604119205543
4,152780.5412840577,9538.080441867016,1539161828293986.2,-83968.22637926669,2147584783620963.0,138.1165,432.4495504012779
4,175415.53176954575,9538.168928935542,1258267278119591.5,-97509.0899180579,2147584783620963.0,138.1165,462.70348787748173
4,201403.9780680049,9502.853793218514,932022186493562.6,-117803.3161913031,2147584783620963.0,138.1165,504.59126029792
4,231242.70680265786,8161.256454803777,599922895965427.1,-153226.2367029543,2147584783620963.0,138.1165,568.132894942298
4,265502.15126021486,2994.856219310488,531460649768385.5,-169498.70679531895,2147584783620963.0,138.1165,587.3560470696278
4,304837.25648462796,-755.0735878866835,920837794888076.0,-121620.26306977321,2147584783620963.0,138.1165,491.66083732973186
5,152780.5412840577,9538.083786125004,1975384821428571.8,-67199.99999999999,5377843959216445.0,138.1165,391.7603445631653
5,175415.53176954575,9538.08607686148,1907017335334821.2,-69566.99118627631,5377843959216445.0,138.1165,397.75640098718156
5,201403.9780680049,9538.103296528629,1856491557864122.8,-71371.43385237256,5377843959216445.0,138.1165,402.2674164008345
5,231242.70680265786,9538.120951410587,1839841930108161.8,-71976.80653758864,5377843959216445.0,138.1165,403.7695567746514
5,265502.15126021486,9538.124929978803,1877010543658525.0,-70632.758233395,5377843959216445.0,138.1165,400.42698001851426
5,304837.25648462796,9537.927279040043,1987104448137733.5,-66803.66506370927,5377843959216445.0,138.1165,390.7469573592335
6,175415.53176954575,9538.083786125004,1975384821428571.8,-67199.99999999999,5041149535560691.0,138.1165,391.7603445631653
6,201403.9780680049,9538.095074261,1846133905202109.8,-71747.40314924065,5041149535560691.0,138.1165,403.20093805322836
6,231242.70680265786,9538.118072018813,1731983316144671.2,-76036.51399345488,5041149535560691.0,138.1165,413.70190249858337
6,265502.15126021486,9538.100388183797,1660775623627452.5,-78857.74890188848,5041149535560691.0,138.1165,420.4660492598
6,304837.25648462796,9535.725799885186,1671949028725230.2,-78409.01980440608,5041149535560691.0,138.1165,419.39181108908474
7,265502.15126021486,9538.083786125004,1975384821428571.8,-67199.99999999999,4304371787088460.0,138.1165,391.7603445631653
7,304837.25648462796,9537.419613959471,1678158966688458.2,-78159.55264919165,4304371787088460.0,138.1165,418.8006023471101
8,265502.15126021486,9538.083786125004,1975384821428571.8,-67199.99999999999,2063449842361186.2,138.1165,391.7603445631653
8,304837.25648462796,9524.824989070388,1505321404728854.2,-85506.8427358957,2063449842361186.2,138.1165,435.96253904427635
9,265502.15126021486,9538.083786125004,1975384821428571.8,-67199.99999999999,3593581726611306.5,138.1165,391.7603445631653
9,304837.25648462796,9534.513804333357,1604588354981772.8,-81180.27127857563,3593581726611306.5,138.1165,425.94550140342835
10,304837.25648462796,9538.083786125004,1975384821428571.8,-67199.99999999999,2551794338405257.5,138.1165,391.7603445631653
