particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,63128.63298058795,1747277512198082.8,-75445.76558277913,2132385945118035.2,355.327,526.4492350898937
1,76571.65683823434,63128.62698434063,1657820223787698.8,-78977.50072639901,2132385945118035.2,355.327,533.1156116842568
1,87916.0251028354,63128.617282040024,1565483939823548.0,-82828.67137517918,2132385945118035.2,355.327,540.2911967767367
1,100941.10260943102,63128.60251989258,1476530315437531.2,-86759.91646366952,2132385945118035.2,355.327,547.5189841157329
1,115895.8925189068,63128.58135658104,1402301030744797.2,-90226.17426467099,2132385945118035.2,355.327,553.8136069495802
1,133066.28871219646,63128.5751471564,1361117383460352.8,-92229.32879695218,2132385945118035.2,355.327,557.4188800966623
1,152780.5412840577,63128.627932351825,1377682560678659.2,-91416.3693655716,2132385945118035.2,355.327,555.9586266943313
1,175415.53176954575,63128.718885398455,1476554234495348.2,-86758.76000936808,2132385945118035.2,355.327,547.5170844727432
1,201403.9780680049,63128.788614244215,1671988071133414.8,-78405.59510288418,2132385945118035.2,355.327,532.0420729925941
1,231242.70680265786,63128.81160613053,1964268969317894.0,-67579.21420833409,2132385945118035.2,355.327,511.28861871640487
1,265502.15126021486,63128.61116707316,2346428779463138.5,-56573.573066373734,2132385945118035.2,355.327,489.28965702014773
1,304837.25648462796,63128.61116707316,2814894284346052.5,-47158.3820174757,2132385945118035.2,355.327,469.65304892984324
2,50590.391976107494,63128.63846450001,1975384821428571.8,-67199.99999999999,2344973496467841.0,355.327,510.54605759813677
2,58085.54176031472,63128.63794428544,1908995790212408.5,-69497.29916707368,2344973496467841.0,355.327,515.0260908174636
2,66691.12512871357,63128.63616115629,1837263366933184.5,-72071.08225604586,2344973496467841.0,355.327,519.9994584943375
2,76571.65683823434,63128.63249972572,1761816917596649.2,-74888.89836479195,2344973496467841.0,355.327,525.3903898331557
2,87916.0251028354,63128.62622142174,1685930745814662.2,-77847.59068580488,2344973496467841.0,355.327,530.9919338506502
2,100941.10260943102,63128.61649541704,1615521049068031.2,-80714.38715948972,2344973496467841.0,355.327,536.3636894028282
2,115895.8925189068,63128.602622076156,1560427405627808.2,-83046.1089980188,2344973496467841.0,355.327,540.6934651354591
2,133066.28871219646,63128.584562447824,1535471042390191.8,-84129.57254346041,2344973496467841.0,355.327,542.6935730334536
2,152780.5412840577,63128.59470352321,1559909938719433.5,-83068.40855856956,2344973496467841.0,355.327,540.7346914376639
2,175415.53176954575,63128.65037054462,1653640323044978.2,-79147.15263951382,2344973496467841.0,355.327,533.4337878501107
2,201403.9780680049,63128.69399350522,1831061797631610.5,-72298.28601701128,2344973496467841.0,355.327,520.4363169697451
2,231242.70680265786,63128.72850905695,2097418545987046.5,-63290.11453340121,2344973496467841.0,355.327,502.82967900166386
2,265502.15126021486,63128.72850905696,2452540525961256.0,-54125.85789911512,2344973496467841.0,355.327,484.2614715382013
2,304837.25648462796,63128.72850905697,2896464342501468.5,-45830.310441645874,2344973496467841.0,355.327,466.81696402487955
3,76571.65683823434,63128.63846450001,1975384821428571.8,-67199.99999999999,804794168331943.1,355.327,510.54605759813677
3,87916.0251028354,63128.63635655859,1798608828849020.8,-73500.01460406891,804794168331943.1,355.327,522.7401858679463
3,100941.10260943102,63128.6281826973,1591977886464524.8,-81700.91280532668,804794168331943.1,355.327,538.1998531921464
3,115895.8925189068,63128.6086983266,1350247579209449.2,-92768.13968341111,804794168331943.1,355.327,558.3847211049703
3,133066.28871219646,63128.643128284064,1068575945935268.2,-108490.33609760222,804794168331943.1,355.327,585.8651367437498
3,152780.5412840577,63116.45071560831,749285390734628.4,-132394.5365005391,804794168331943.1,355.327,625.317498901394
3,175415.53176954575,61841.33955369581,453513403224252.5,-172106.13111060963,804794168331943.1,355.327,684.0284652911828
3,201403.9780680049,57720.356371946255,515117487670831.6,-163796.77552609897,804794168331943.1,355.327,665.6081909021932
3,231242.70680265786,56086.04117077323,953222795882105.9,-116605.26084242055,804794168331943.1,355.327,587.6926101512487
3,265502.15126021486,55914.04752859715,1498614940241137.0,-85762.38334414506,804794168331943.1,355.327,532.3089908553907
3,304837.25648462796,55916.78595247471,2098160643099645.8,-63267.72949276775,804794168331943.1,355.327,488.23050999551936
4,100941.10260943102,63128.63846449998,1975384821428571.8,-67199.99999999999,252925292829012.5,355.327,510.5460575981367
4,115895.8925189068,63128.634261233135,1731577341389014.5,-76052.34942291472,252925292829012.5,355.327,527.6001965203346
4,133066.28871219646,63128.62106308126,1441312597871849.8,-88382.22351687844,252925292829012.5,355.327,550.474058571264
4,152780.5412840577,63128.688688927155,1091890574125917.4,-107039.80892224092,252925292829012.5,355.327,583.3840889348425
4,175415.53176954575,62974.50618020148,663578046753329.1,-141372.6029393691,252925292829012.5,355.327,639.2919663496024
4,201403.9780680049,54840.81851864129,118181677977667.28,-427525.9491995766,252925292829012.5,355.327,982.2084989636547
4,231242.70680265786,48632.95953937844,610191090305557.4,-151709.8371837154,252925292829012.5,355.327,632.9973091934812
4,265502.15126021486,47486.160581536795,1227850523132172.2,-99279.81544748746,252925292829012.5,355.327,541.7858913427411
4,304837.25648462796,47433.29658805409,1859826038794187.5,-71250.85392483784,252925292829012.5,355.327,487.20457820692104
5,133066.28871219646,63128.63846450001,1975384821428571.8,-67199.99999999999,2271413790329172.5,355.327,510.54605759813677
5,152780.5412840577,63128.63463353552,1796167403751477.0,-73591.31850541607,2271413790329172.5,355.327,522.9148174204888
5,175415.53176954575,63128.66722073751,1627118240521086.5,-80233.68519346275,2271413790329172.5,355.327,535.466810202463
5,201403.9780680049,63128.73494185886,1503200875764374.8,-85556.77420871484,2271413790329172.5,355.327,545.317355584019
5,231242.70680265786,63128.7518930534,1481647042678053.0,-86527.28372688942,2271413790329172.5,355.327,547.0942069149386
5,265502.15126021486,63128.66791905378,1620498428290515.5,-80507.58513306151,2271413790329172.5,355.327,535.9780836043864
5,304837.25648462796,63128.591835310115,1936552085889630.5,-68534.19959183664,2271413790329172.5,355.327,513.1525921734134
6,133066.28871219646,63128.63846450001,1975384821428571.8,-67199.99999999999,2680107541622610.5,355.327,510.54605759813677
6,152780.5412840577,63128.636569652546,1888064643892874.0,-70238.2004122456,2680107541622610.5,355.327,516.4626549556089
6,175415.53176954575,63128.644611980606,1835189807578312.2,-72146.9837596767,2680107541622610.5,355.327,520.1454188429565
6,201403.9780680049,63128.67041422898,1843206432596534.2,-71854.04897188919,2680107541622610.5,355.327,519.581984649426
6,231242.70680265786,63128.68378111909,1940758852796580.0,-68388.37448072855,2680107541622610.5,355.327,512.8685177739957
6,265502.15126021486,63128.83519406716,2148943084267224.8,-61772.62719141091,2680107541622610.5,355.327,499.8028859169944
6,304837.25648462796,63128.83519406713,2477191650507035.5,-53587.238586416745,2680107541622610.5,355.327,483.14816315594925
7,133066.28871219646,63128.63846450001,1975384821428571.8,-67199.99999999999,1632301444574491.0,355.327,510.54605759813677
7,152780.5412840577,63128.63358678708,1718364557643045.5,-76567.10800612789,1632301444574491.0,355.327,528.5749551254107
7,175415.53176954575,63128.69179947401,1437512863799055.8,-88559.4957940729,1632301444574491.0,355.327,550.7961285149831
7,201403.9780680049,63128.726000567054,1160909694050235.8,-102920.84049270672,1632301444574491.0,355.327,576.2804291198405
7,231242.70680265786,62958.53716436407,980982337317667.4,-114573.74849107809,1632301444574491.0,355.327,595.8729489672143
7,265502.15126021486,62333.289243235224,1065961291874581.5,-109204.3512775327,1632301444574491.0,355.327,585.7262850867595
7,304837.25648462796,61932.24877108155,1452130058325222.8,-87962.1859093207,1632301444574491.0,355.327,547.5297885602248
8,152780.5412840577,63128.63846450001,1975384821428571.8,-67199.99999999999,1876272167695798.5,355.327,510.54605759813677
8,175415.53176954575,63128.65373099879,1709681617657962.0,-76907.50233694869,1876272167695798.5,355.327,529.2185863477349
8,201403.9780680049,63128.71709238134,1438074190844816.5,-88533.18160758803,1876272167695798.5,355.327,550.7483975464103
8,231242.70680265786,63123.85833755153,1216349304969951.2,-99795.73954496943,1876272167695798.5,355.327,570.8232614085045
8,265502.15126021486,62920.970584551134,1168838993985044.2,-102692.76577157315,1876272167695798.5,355.327,575.5236508713161
8,304837.25648462796,62590.51041802105,1407695264354463.5,-90096.84493834361,1876272167695798.5,355.327,552.6071938662483
9,175415.53176954575,63128.63846450001,1975384821428571.8,-67199.99999999999,2666206330069824.5,355.327,510.54605759813677
9,201403.9780680049,63128.64879833226,1861988887825957.2,-71172.7391142199,2666206330069824.5,355.327,518.2690187779937
9,231242.70680265786,63128.66773013471,1816923965916770.0,-72819.13737732128,2666206330069824.5,355.327,521.4361036741817
9,265502.15126021486,63128.671943061796,1885982348908564.5,-70312.3191421907,2666206330069824.5,355.327,516.6062157683597
9,304837.25648462796,63128.845565077005,2103187419617484.0,-63116.51484875422,2666206330069824.5,355.327,502.48454784964525
10,175415.53176954575,63128.63846450001,1975384821428571.8,-67199.99999999999,2515510391278448.5,355.327,510.54605759813677
10,201403.9780680049,63128.653141526156,1808012980821898.5,-73149.5473689879,2515510391278448.5,355.327,522.0693450309337
10,231242.70680265786,63128.67979061685,1697847594815617.5,-77374.1831565132,2515510391278448.5,355.327,530.0997320262104
10,265502.15126021486,63128.66514186343,1704554454921955.8,-77109.26384007768,2515510391278448.5,355.327,529.5997148449782
10,304837.25648462796,63128.59990098332,1882206181932684.8,-70447.02569854127,2515510391278448.5,355.327,516.8667634884731
11,201403.9780680049,63128.63846450001,1975384821428571.8,-67199.99999999999,755203135683750.6,355.327,510.54605759813677
11,231242.70680265786,63128.654625680065,1500955903437558.5,-85657.18712830477,755203135683750.6,355.327,545.5013139378948
11,265502.15126021486,62858.274431888174,933057472998942.5,-119006.29184396552,755203135683750.6,355.327,603.0996041714067
11,304837.25648462796,57136.78733678657,368084908667243.6,-228233.2790527707,755203135683750.6,355.327,755.4734494203715
12,231242.70680265786,63128.63846450001,1975384821428571.8,-67199.99999999999,1566058895211947.2,355.327,510.54605759813677
12,265502.15126021486,63128.598566885616,1523951968363833.2,-84635.5429517702,1566058895211947.2,355.327,543.6251309839453
12,304837.25648462796,62758.41893638653,1082647423416429.9,-108926.09809773605,1566058895211947.2,355.327,585.9769910740908
13,231242.70680265786,63128.63846449998,1975384821428571.8,-67199.99999999999,1157025831237054.0,355.327,510.5460575981367
13,265502.15126021486,63128.29356184395,1466755265487762.8,-87207.38580462857,1157025831237054.0,355.327,548.3350788823792
13,304837.25648462796,62441.77188308314,906667541668365.2,-122894.93129618412,1157025831237054.0,355.327,608.8295380141592
14,265502.15126021486,63128.63846450001,1975384821428571.8,-67199.99999999999,2233384704010263.8,355.327,510.54605759813677
14,304837.25648462796,63126.41272103335,1633595763573064.5,-79971.85093964133,2233384704010263.8,355.327,534.9733893581524
