particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,116288.463000645,1975384821428571.8,-67199.99999999999,1698442343284215.2,482.2623,605.7862048621527
0,44062.38941279583,116288.46256234404,1897048395996534.8,-69919.1892188307,1698442343284215.2,482.2623,610.2583908168322
0,50590.391976107494,116288.46093331445,1809628191701972.0,-73089.5478076414,1698442343284215.2,482.2623,615.431570105005
0,58085.54176031472,116288.45748603431,1713287282027688.2,-76765.90737010768,1698442343284215.2,482.2623,621.3764798512123
0,66691.12512871357,116288.45132258897,1609261848503192.0,-80975.22601932626,1698442343284215.2,482.2623,628.1141255248368
0,76571.65683823434,116288.44119820828,1500832971274609.5,-85662.8180456261,1698442343284215.2,482.2623,635.5332552177492
0,87916.0251028354,116288.42551181524,1395042228328408.5,-90574.88778434903,1698442343284215.2,482.2623,643.2158475910933
0,100941.10260943102,116288.40257192156,1305381179904441.0,-95039.01409347198,1698442343284215.2,482.2623,650.1190916522811
0,115895.8925189068,116288.37788757606,1254643966176734.5,-97703.08877649665,1698442343284215.2,482.2623,654.2040456372503
0,133066.28871219646,116288.40214464997,1273924872905378.0,-96678.21167941374,1698442343284215.2,482.2623,652.6356009659046
0,152780.5412840577,116288.46453709391,1392068921440671.5,-90718.27594279675,1698442343284215.2,482.2623,643.438793483717
0,175415.53176954575,116288.5414189711,1621520111939535.8,-80465.28688234919,1698442343284215.2,482.2623,627.3018863375437
0,201403.9780680049,116288.57726997785,1957643493396279.8,-67806.26511200245,1698442343284215.2,482.2623,606.7863584194693
0,231242.70680265786,116288.37431726785,2390607162067359.5,-55528.09432947715,1698442343284215.2,482.2623,586.202130065637
0,265502.15126021486,116288.37431724452,2916539098727363.5,-45514.85699537642,1698442343284215.2,482.2623,568.8641864498431
0,304837.25648462796,116288.37431724451,3537264658657423.0,-37527.828084648885,1698442343284215.2,482.2623,554.646197862914
1,44062.38941279583,116288.463000645,1975384821428571.8,-67199.99999999999,2179111421538239.8,482.2623,605.7862048621527
1,50590.391976107494,116288.46260487752,1918098376333120.5,-69177.63177052983,2179111421538239.8,482.2623,609.0420254389796
1,58085.54176031472,116288.46129156262,1858715294290795.5,-71290.99374912694,2179111421538239.8,482.2623,612.5021714911541
1,66691.12512871357,116288.4586810844,1799953184830959.2,-73449.7971833757,2179111421538239.8,482.2623,616.0166489056284
1,76571.65683823434,116288.4543985068,1746371884894872.5,-75480.60991984319,2179111421538239.8,482.2623,619.3045524107666
1,87916.0251028354,116288.44815493833,1705143826996308.0,-77086.09738056261,2179111421538239.8,482.2623,621.8915428521294
1,100941.10260943102,116288.43997222895,1686750171584751.8,-77814.94510848256,2179111421538239.8,482.2623,623.0624127336065
1,115895.8925189068,116288.43054187878,1705039734888267.0,-77090.21654560095,2179111421538239.8,482.2623,621.8981381021811
1,133066.28871219646,116288.42161197009,1775859758227927.8,-74355.4148817122,2179111421538239.8,482.2623,617.4849577012906
1,152780.5412840577,116288.4161221536,1914077047298048.0,-69318.67847006442,2179111421538239.8,482.2623,609.2734929277951
1,175415.53176954575,116288.4063250339,2130526112263192.2,-62306.610201077594,2179111421538239.8,482.2623,597.653773561435
1,201403.9780680049,116288.40632503384,2432083810614781.5,-54581.12069190763,2179111421538239.8,482.2623,584.5845140216109
1,231242.70680265786,116288.40632503384,2823248117352547.5,-47018.84300713894,2179111421538239.8,482.2623,571.5019673319993
1,265502.15126021486,116288.40632503385,3307872517029022.0,-40130.28292856527,2179111421538239.8,482.2623,559.3186734833714
1,304837.25648462796,116288.40632503387,3890923384740208.0,-34116.80130238886,2179111421538239.8,482.2623,548.461863081514
2,152780.5412840577,116288.463000645,1975384821428571.8,-67199.99999999999,1267272741735200.5,482.2623,605.7862048621527
2,175415.53176954575,116288.48659059824,1609285526022066.8,-80974.24287483559,1267272741735200.5,482.2623,628.112616439813
2,201403.9780680049,116288.54546680895,1223659790592973.8,-99383.21972507006,1267272741735200.5,482.2623,656.7674857845492
2,231242.70680265786,116081.42059593982,921615621764105.5,-119016.15967284716,1267272741735200.5,482.2623,685.7077807182692
2,265502.15126021486,115105.60752302044,984244028997169.0,-115010.93921012746,1267272741735200.5,482.2623,678.4048153324796
2,304837.25648462796,114604.66492335507,1485110850826072.8,-86427.6083220942,1267272741735200.5,482.2623,634.0855987095895
3,175415.53176954575,116288.463000645,1975384821428571.8,-67199.99999999999,1869084296639001.2,482.2623,605.7862048621527
3,201403.9780680049,116288.48862181044,1678610419769007.0,-78139.95800385463,1869084296639001.2,482.2623,623.5839103531538
3,231242.70680265786,116288.50860010108,1451643809087555.8,-87902.05031706285,1869084296639001.2,482.2623,639.0470388276029
3,265502.15126021486,116281.44957324897,1426698352557815.0,-89071.58140920606,1869084296639001.2,482.2623,640.8635283466442
3,304837.25648462796,116260.16118635045,1713141130164635.2,-76772.0035080958,1869084296639001.2,482.2623,621.3407514310425
4,175415.53176954575,116288.463000645,1975384821428571.8,-67199.99999999999,1426633818049159.0,482.2623,605.7862048621527
4,201403.9780680049,116288.49521859066,1582480102570811.0,-82102.93596237671,1426633818049159.0,482.2623,629.9070267602472
4,231242.70680265786,116284.0303893571,1203746879039456.8,-100499.16561571258,1426633818049159.0,482.2623,658.4575855817437
4,265502.15126021486,115870.86464900887,1018257219714965.9,-112515.76069098926,1426633818049159.0,482.2623,675.8500208478182
4,304837.25648462796,115135.50360571053,1286958503124591.5,-96346.13093414817,1426633818049159.0,482.2623,650.3562631971167
5,175415.53176954575,116288.46300064494,1975384821428571.8,-67199.99999999999,1205662251371464.5,482.2623,605.7862048621525
5,201403.9780680049,116288.49732868618,1547642248849213.2,-83598.84804211272,1205662251371464.5,482.2623,632.27738433507
5,231242.70680265786,116266.9606070279,1104866017092292.5,-106324.64511901679,1205662251371464.5,482.2623,667.2205118640234
5,265502.15126021486,115329.60563794723,834892769950202.4,-127653.36200920962,1205662251371464.5,482.2623,697.1125700303458
5,304837.25648462796,113718.16141308923,1116336042732169.9,-106633.08172928842,1205662251371464.5,482.2623,663.8542658481267
6,304837.25648462796,116288.463000645,1975384821428571.8,-67199.99999999999,1521770021480750.5,482.2623,605.7862048621527
7,304837.25648462796,116288.463000645,1975384821428571.8,-67199.99999999999,879543062501892.5,482.2623,605.7862048621527
