particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,25997.74591752002,1975384821428571.8,-67199.99999999999,2028342182176387.8,228.0252,431.73544194916406
0,2780.148821534988,25997.7459161124,1971277933623459.2,-67339.8563902454,2028342182176387.8,228.0252,432.0592605334546
0,3192.0379377456784,25997.745911012986,1966561622127897.2,-67500.8260503274,2028342182176387.8,228.0252,432.4316638761329
0,3664.9499181781457,25997.74590054265,1961145313938079.2,-67686.16382527052,2028342182176387.8,228.0252,432.8600460329254
0,4207.925521160947,25997.745882400734,1954924940170094.5,-67899.64804303461,2028342182176387.8,228.0252,433.3529598962844
0,4831.344926110085,25997.745853449567,1947780919356306.0,-68145.67166457113,2028342182176387.8,228.0252,433.9203095454756
0,5547.126173613912,25997.745809419706,1939575840552589.0,-68429.35150013356,2028342182176387.8,228.0252,434.5735779118497
0,6368.953005134941,25997.74574451719,1930151803682967.8,-68756.65973969322,2028342182176387.8,228.0252,435.3260972746991
0,7312.536457989145,25997.74565088954,1919327370255579.5,-69134.5832339957,2028342182176387.8,228.0252,436.193371992022
0,8395.915216568235,25997.74551790135,1906894074189142.2,-69571.31753354115,2028342182176387.8,228.0252,437.1934653021303
0,9639.800461683573,25997.74533115147,1892612441215944.2,-70076.5047791567,2028342182176387.8,228.0252,438.347465169603
0,11067.97181058933,25997.74507112983,1876207468366450.0,-70661.52731994643,2028342182176387.8,228.0252,439.68004819658637
0,12707.731916953566,25997.744711374515,1857363526288867.2,-71339.87265097364,2028342182176387.8,228.0252,441.2201658182639
0,14590.428421461716,25997.744215933155,1835718673555557.2,-72127.59021963747,2028342182176387.8,228.0252,443.0018835977351
0,16752.05323129234,25997.743535842746,1810858426105397.8,-73043.86720913927,2028342182176387.8,228.0252,445.0654125968047
0,19233.930585016875,25997.742604208746,1782309129149354.5,-74111.75892529522,2028342182176387.8,228.0252,447.45838137083535
0,22083.507056806713,25997.741329280077,1749531274829929.5,-75359.120023357,2028342182176387.8,228.0252,450.23740704796415
0,25355.258602624624,25997.739584601077,1711913474807633.5,-76819.79481927613,2028342182176387.8,228.0252,453.47003077133377
0,29111.731988593485,25997.737194864123,1668768482847131.8,-78535.13518092596,2028342182176387.8,228.0252,457.2370771837955
0,33424.74051075017,25997.73391534071,1619333964305026.5,-80555.91307812571,2028342182176387.8,228.0252,461.63545572987874
0,38376.73686501157,25997.729401594333,1562783227587948.2,-82944.65372863904,2028342182176387.8,228.0252,466.7812831085526
0,44062.38941279583,25997.723164290044,1498256123442780.2,-85778.25753430341,2028342182176387.8,228.0252,472.81281856268123
0,50590.391976107494,25997.714500983348,1424930492293741.8,-89150.29449948255,2028342182176387.8,228.0252,479.8916731939947
0,58085.54176031472,25997.70239249349,1342175904109642.2,-93170.9625812369,2028342182176387.8,228.0252,488.19804377676564
0,66691.12512871357,25997.685346831,1249877443606889.2,-97958.77706103763,2028342182176387.8,228.0252,497.90855065537613
0,76571.65683823434,25997.661175728455,1149117030756363.2,-103607.10981081909,2028342182176387.8,228.0252,509.12625347068393
0,87916.0251028354,25997.626730838718,1043604609922469.6,-110079.44232109458,2028342182176387.8,228.0252,521.6839446483538
0,100941.10260943102,25997.6217064925,942566188702337.8,-116922.45171152928,2028342182176387.8,228.0252,534.6402031610077
0,115895.8925189068,25997.691211369965,865589493110355.1,-122647.50409985348,2028342182176387.8,228.0252,545.2434232729881
0,133066.28871219646,25997.76257541185,845933328511867.6,-124191.02716223337,2028342182176387.8,228.0252,548.0671304459796
0,152780.5412840577,25997.757402497882,919156851143494.5,-118612.28798580966,2028342182176387.8,228.0252,537.7918656660912
0,175415.53176954575,25997.756056519444,1097069325244744.8,-106721.75596648689,2028342182176387.8,228.0252,515.2077484335932
0,201403.9780680049,25997.793628759144,1364966229617376.8,-92039.34596605746,2028342182176387.8,228.0252,485.8747566910975
0,231242.70680265786,25997.822504596246,1702598614523584.5,-77186.40320478329,2028342182176387.8,228.0252,454.2779451159379
0,265502.15126021486,25997.39930481586,2095389455825632.2,-63351.402113310265,2028342182176387.8,228.0252,422.72639240559874
0,304837.25648462796,25997.39930481586,2537244481507535.5,-52318.907762931616,2028342182176387.8,228.0252,395.7683844567362
1,44062.38941279583,25997.74591752002,1975384821428571.8,-67199.99999999999,2127617405929827.5,228.0252,431.73544194916406
1,50590.391976107494,25997.745417395636,1902178735188320.2,-69737.70068017085,2127617405929827.5,228.0252,437.573870558027
1,58085.54176031472,25997.743661397995,1818077062404294.5,-72776.53315092307,2127617405929827.5,228.0252,444.46434460442623
1,66691.12512871357,25997.73988438137,1721685947281867.0,-76437.29617266756,2127617405929827.5,228.0252,452.62575281804044
1,76571.65683823434,25997.732965529067,1611696902930643.0,-80873.62714008318,2127617405929827.5,228.0252,462.3231772377678
1,87916.0251028354,25997.721169249955,1487236456640424.8,-86274.39570841799,2127617405929827.5,228.0252,473.86098568602995
1,100941.10260943102,25997.701780230214,1348690214424950.8,-92845.66689426679,2127617405929827.5,228.0252,487.53126807312987
1,115895.8925189068,25997.681488265953,1199662613283661.5,-100714.43833408262,2127617405929827.5,228.0252,503.41259384792625
1,133066.28871219646,25997.739296718733,1051601420509718.8,-109566.38722692491,2127617405929827.5,228.0252,520.6997724670977
1,152780.5412840577,25997.815596174216,933375717441401.5,-117580.68799100284,2127617405929827.5,228.0252,535.8703268276329
1,175415.53176954575,25978.125736795962,900658887476851.8,-119997.65754850475,2127617405929827.5,228.0252,540.3254265445977
1,201403.9780680049,25882.14792728232,1010967619456667.8,-112246.59024950821,2127617405929827.5,228.0252,525.6020132700987
1,231242.70680265786,25829.30028635489,1267478821435963.0,-97020.77925470754,2127617405929827.5,228.0252,495.68150972385973
1,265502.15126021486,25826.972219396237,1632340008350841.8,-80018.31134348617,2127617405929827.5,228.0252,460.0984319966379
1,304837.25648462796,25824.91964005142,2071991813799569.2,-64066.78786851662,2127617405929827.5,228.0252,424.00874403381835
2,66691.12512871357,25997.74591752005,1975384821428571.8,-67199.99999999999,2755029051444890.5,228.0252,431.7354419491641
2,76571.65683823434,25997.744997437767,1885269925141084.8,-70337.73089550309,2755029051444890.5,228.0252,438.94299377696154
2,87916.0251028354,25997.741705528475,1784646284742368.5,-74023.72435226232,2755029051444890.5,228.0252,447.26159248875996
2,100941.10260943102,25997.734685272735,1674241141120784.0,-78315.16438757071,2755029051444890.5,228.0252,456.75573137694386
2,115895.8925189068,25997.722052773897,1556835025514997.5,-83200.99492478358,2755029051444890.5,228.0252,467.33011239927066
2,133066.28871219646,25997.706117101683,1439261777207819.0,-88477.91007605384,2755029051444890.5,228.0252,478.4884872035178
2,152780.5412840577,25997.753182069864,1335811893633199.5,-93490.39750644044,2755029051444890.5,228.0252,488.8520240083093
2,175415.53176954575,25997.858378797813,1272312114818152.2,-96763.15783617778,2755029051444890.5,228.0252,495.50179861424436
2,201403.9780680049,25997.916144504983,1285427919755020.2,-96073.90363021546,2755029051444890.5,228.0252,494.1089349014455
2,231242.70680265786,25997.8611982398,1407994258711205.0,-89953.70713635164,2755029051444890.5,228.0252,481.56322188180326
2,265502.15126021486,25997.761561221778,1648849788230269.8,-79342.04794677361,2755029051444890.5,228.0252,458.9984956576555
2,304837.25648462796,25998.150402724787,1993563466030404.2,-66587.22546933727,2755029051444890.5,228.0252,430.3147124420964
3,87916.0251028354,25997.74591752002,1975384821428571.8,-67199.99999999999,2988417998903471.5,228.0252,431.73544194916406
3,100941.10260943102,25997.74437202688,1871125453904401.0,-70843.81546645667,2988417998903471.5,228.0252,440.09444404237496
3,115895.8925189068,25997.739343961235,1758839432699411.5,-75002.58178962984,2988417998903471.5,228.0252,449.4448155971789
3,133066.28871219646,25997.728810555185,1643103989243086.8,-79576.7351470402,2988417998903471.5,228.0252,459.5094426833803
3,152780.5412840577,25997.73309499635,1533694122155035.2,-84207.37312073221,2988417998903471.5,228.0252,469.47866025140814
3,175415.53176954575,25997.81031157213,1448989772668730.0,-88025.11150900602,2988417998903471.5,228.0252,477.5414575103991
3,201403.9780680049,25997.888609356974,1418328946327158.2,-89462.25100767227,2988417998903471.5,228.0252,480.5416519242203
3,231242.70680265786,25997.89576431364,1476852328381430.8,-86745.10091109277,2988417998903471.5,228.0252,474.85365466721726
3,265502.15126021486,25997.826192476045,1649017810801165.0,-79335.2003783724,2988417998903471.5,228.0252,458.98371773048433
3,304837.25648462796,25997.764467446774,1935787680221879.2,-68560.73044761365,2988417998903471.5,228.0252,434.8758326581518
4,87916.0251028354,25997.74591752002,1975384821428571.8,-67199.99999999999,1113287657334073.1,228.0252,431.73544194916406
4,100941.10260943102,25997.74335918005,1803780886213799.8,-73307.0560486342,1113287657334073.1,228.0252,445.6563685348034
4,115895.8925189068,25997.734264554587,1601285856380201.8,-81309.1627035077,1113287657334073.1,228.0252,463.26428087661213
4,133066.28871219646,25997.72341650595,1361634380171189.5,-92203.80877382396,1113287657334073.1,228.0252,486.21298252994006
4,152780.5412840577,25997.800620806374,1078207222375557.6,-107887.26490861282,1113287657334073.1,228.0252,517.4651012955737
4,175415.53176954575,25922.156800819444,750068407846129.5,-132584.4822168671,1113287657334073.1,228.0252,563.0393219264291
4,201403.9780680049,23763.144160965225,433614313033491.06,-180393.16015567665,1113287657334073.1,228.0252,638.9934339516203
4,231242.70680265786,17607.237510949286,504401233174362.4,-169777.15565713873,1113287657334073.1,228.0252,612.1836214210374
4,265502.15126021486,15071.005321087287,957418243158175.5,-117066.52052797703,1113287657334073.1,228.0252,514.0768927875757
4,304837.25648462796,14593.536257281885,1491010554854296.2,-86157.32501922992,1113287657334073.1,228.0252,448.88943243634463
5,133066.28871219646,25997.74591752002,1975384821428571.8,-67199.99999999999,1173154509392106.2,228.0252,431.73544194916406
5,152780.5412840577,25997.740779854998,1715518762573065.0,-76678.49157036922,1173154509392106.2,228.0252,453.15832189252404
5,175415.53176954575,25997.801527106596,1405348107614012.5,-90080.18852492949,1173154509392106.2,228.0252,481.8256739777076
