particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,343523.18229138,1975384821428571.8,-67199.99999999999,844808297863486.9,828.8826,906.3367832007923
0,16752.05323129234,343523.1821718402,1918556010811967.0,-69161.59677000447,844808297863486.9,828.8826,908.4985183717635
0,19233.930585016875,343523.18172746955,1853507084602302.5,-71479.54670649403,844808297863486.9,828.8826,911.0463527548569
0,22083.507056806713,343523.1807846631,1779132499536656.0,-74231.63843204708,844808297863486.9,828.8826,914.0621633310398
0,25355.258602624624,343523.1790856825,1694236899992653.8,-77517.28513615442,844808297863486.9,828.8826,917.6496763164437
0,29111.731988593485,343523.1762439924,1597579847130834.2,-81464.79421445043,844808297863486.9,828.8826,921.9413977671713
0,33424.74051075017,343523.171671786,1487982347836836.5,-86240.63392586418,844808297863486.9,828.8826,927.1071195904497
0,38376.73686501157,343523.16445933154,1364568634746732.0,-92059.01574400286,844808297863486.9,828.8826,933.3618593057405
0,44062.38941279583,343523.1531705946,1227319075965660.2,-99182.66772072119,844808297863486.9,828.8826,940.9631458153032
0,50590.391976107494,343523.1355023019,1078380901107811.9,-107876.48503427011,844808297863486.9,828.8826,950.1574822486765
0,58085.54176031472,343523.1077938038,925301955587272.0,-118164.61989068816,844808297863486.9,828.8826,960.9242714017499
0,66691.12512871357,343523.0648652664,788844950437170.5,-128886.53215603753,844808297863486.9,828.8826,972.0181037627889
0,76571.65683823434,343523.05156369065,716484071548847.2,-135352.15203973194,844808297863486.9,828.8826,978.6472332801259
0,87916.0251028354,343523.0935452825,775471048712544.8,-130035.60827978824,844808297863486.9,828.8826,973.1995703092667
0,100941.10260943102,343523.132568738,989791435135095.8,-113637.16340352246,844808297863486.9,828.8826,956.2011252579244
0,115895.8925189068,343523.13219120674,1329028183681279.0,-93832.59651530505,844808297863486.9,828.8826,935.2601014760672
0,133066.28871219646,343523.1136534122,1764204821523658.8,-74797.90460783432,844808297863486.9,828.8826,914.6813852498
0,152780.5412840577,343523.0980309148,2283619989299213.5,-58129.57524545772,844808297863486.9,828.8826,896.2730312537274
0,175415.53176954575,343523.0980309148,2887970789558573.0,-45965.09787423793,844808297863486.9,828.8826,882.5963923619365
0,201403.9780680049,343523.0980309147,3584859257255424.5,-37029.58762783633,844808297863486.9,828.8826,872.4135322870125
0,231242.70680265786,343523.0980309148,4385363856234125.5,-30270.204332370675,844808297863486.9,828.8826,864.630906645472
